Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1560	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1570	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1575	0.97	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1548	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1552	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1603	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1570	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1605	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1597	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1556	0.95	14	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2093	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1572	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1653	0.95	14	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2093	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1608	0.95	14	NoID
0.0	mzspec:MSV000088842:25E:scan:1865	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1658	0.94	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:2086	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1555	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1578	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1595	0.94	14	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:2086	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1577	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2046	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1604	0.94	13	NoID
0.0	mzspec:MSV000082433:M-307:scan:2113	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1665	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1686	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2034	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1541	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1616	0.94	13	NoID
0.0	mzspec:MSV000088842:28C:scan:1853	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1819	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1804	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1779	0.94	12	NoID
0.0	mzspec:MSV000088842:44C:scan:1851	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1812	0.94	12	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1782	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1839	0.94	12	NoID
-0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1799	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1805	0.94	12	NoID
0.0	mzspec:MSV000088842:9D:scan:1862	0.94	12	NoID
-0.0	mzspec:MSV000088842:9A:scan:1862	0.94	12	NoID
0.0	mzspec:MSV000088842:37E:scan:1842	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1807	0.94	12	NoID
0.0	mzspec:MSV000088842:7C:scan:1797	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1832	0.94	12	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1823	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1797	0.94	12	NoID
-0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1802	0.94	12	NoID
0.0	mzspec:MSV000088842:12E:scan:1825	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1814	0.94	12	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1851	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1845	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1814	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1845	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1818	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:17125	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1811	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1589	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1590	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1632	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1562	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1704	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1609	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1555	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1573	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1638	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1582	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1565	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1596	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1626	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1624	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1587	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1615	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1681	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2045	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2026	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2021	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1573	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2025	0.93	13	NoID
-0.0	mzspec:MSV000088842:42A:scan:1855	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1587	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1624	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2022	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1589	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1562	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1598	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1620	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1599	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1606	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1619	0.93	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1555	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1592	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1585	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1616	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1667	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1600	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1591	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1602	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1643	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1604	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1702	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1584	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1596	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1566	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1611	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1621	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1602	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1603	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1598	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1589	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1634	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1611	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1627	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1585	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1591	0.93	13	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1621	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1614	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1624	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1606	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1593	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1587	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1558	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1609	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1578	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1642	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1591	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1578	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1606	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1621	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1638	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1563	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1604	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1664	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1597	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1667	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1572	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1604	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1597	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1578	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1687	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1590	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1570	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1576	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1594	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1595	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1561	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1606	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1604	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1630	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1597	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1614	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1598	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1636	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1633	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1614	0.93	13	NoID
