Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C1:scan:3291	0.99	9	NoID
0.0	mzspec:MSV000082433:200:scan:2346	0.99	8	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2367	0.98	8	NoID
0.0	mzspec:MSV000086415:20439591:scan:2374	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3120	0.98	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1347	0.98	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2318	0.98	8	NoID
0.0	mzspec:MSV000088842:15A:scan:2256	0.98	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3572	0.98	7	NoID
0.0	mzspec:MSV000088842:32A:scan:2306	0.98	7	NoID
0.0	mzspec:MSV000088842:6A:scan:2258	0.98	7	NoID
0.0	mzspec:MSV000088842:28D:scan:2291	0.98	7	NoID
0.0	mzspec:MSV000088842:36B:scan:2282	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2163	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3392	0.97	8	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7311	0.97	8	NoID
0.0	mzspec:MSV000088842:21B:scan:2296	0.97	7	NoID
0.0	mzspec:MSV000088842:3E:scan:2301	0.97	7	NoID
0.0	mzspec:MSV000088842:31C:scan:2293	0.97	7	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:2295	0.97	7	NoID
0.0	mzspec:MSV000088842:9B:scan:2292	0.97	7	NoID
0.0	mzspec:MSV000088842:29C:scan:2308	0.97	7	NoID
0.0	mzspec:MSV000088842:18B:scan:2287	0.97	7	NoID
0.0	mzspec:MSV000088842:22B:scan:2296	0.97	7	NoID
0.0	mzspec:MSV000088842:5D:scan:2286	0.97	7	NoID
0.0	mzspec:MSV000088842:36D:scan:2300	0.97	7	NoID
0.0	mzspec:MSV000088842:40D:scan:2307	0.97	7	NoID
0.0	mzspec:MSV000088842:26E:scan:2292	0.97	7	NoID
0.0	mzspec:MSV000088842:18D:scan:2262	0.97	7	NoID
0.0	mzspec:MSV000088842:6C:scan:2258	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:483066	0.97	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3019	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2297	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:2293	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2339	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2324	0.97	7	NoID
0.0	mzspec:MSV000088842:40A:scan:2309	0.97	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:2303	0.97	7	NoID
0.0	mzspec:MSV000088842:5C:scan:2282	0.97	7	NoID
0.0	mzspec:MSV000088842:13A:scan:2286	0.97	7	NoID
0.0	mzspec:MSV000088842:24B:scan:2287	0.97	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2278	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2301	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:2297	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2335	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:2299	0.97	7	NoID
0.0	mzspec:MSV000088842:36C:scan:2297	0.97	7	NoID
0.0	mzspec:MSV000088842:23A:scan:2300	0.97	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2311	0.97	7	NoID
0.0	mzspec:MSV000088842:40C:scan:2301	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3245	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3354	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3325	0.96	9	NoID
0.0	mzspec:MSV000087694:68:scan:1712	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3287	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3264	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3116	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3464	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2498	0.96	8	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2294	0.96	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2267	0.96	7	NoID
0.0	mzspec:MSV000088842:13B:scan:2287	0.96	7	NoID
0.0	mzspec:MSV000088842:5A:scan:2281	0.96	7	NoID
0.0	mzspec:MSV000088842:4B:scan:2218	0.96	7	NoID
0.0	mzspec:MSV000088842:24A:scan:2304	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2308	0.96	7	NoID
0.0	mzspec:MSV000088842:21D:scan:2302	0.96	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2345	0.96	7	NoID
0.0	mzspec:MSV000088842:3A:scan:2308	0.96	7	NoID
0.0	mzspec:MSV000088842:32D:scan:2293	0.96	7	NoID
0.0	mzspec:MSV000088842:19B:scan:2294	0.96	7	NoID
0.0	mzspec:MSV000088842:6D:scan:2265	0.96	7	NoID
0.0	mzspec:MSV000088842:45B:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000088842:13C:scan:2287	0.96	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2338	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2335	0.96	7	NoID
0.0	mzspec:MSV000088842:22D:scan:2300	0.96	7	NoID
0.0	mzspec:MSV000088842:15B:scan:2260	0.96	7	NoID
0.0	mzspec:MSV000088842:10A:scan:2302	0.96	7	NoID
0.0	mzspec:MSV000088842:12C:scan:2271	0.96	7	NoID
0.0	mzspec:MSV000088842:1D:scan:2283	0.96	7	NoID
0.0	mzspec:MSV000088842:44B:scan:2292	0.96	7	NoID
0.0	mzspec:MSV000088842:23B:scan:2311	0.96	7	NoID
0.0	mzspec:MSV000088842:36A:scan:2313	0.96	7	NoID
0.0	mzspec:MSV000088842:45C:scan:2318	0.96	7	NoID
0.0	mzspec:MSV000088842:16D:scan:2274	0.96	7	NoID
0.0	mzspec:MSV000088842:31D:scan:2298	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2358	0.96	7	NoID
0.0	mzspec:MSV000088842:5E:scan:2288	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2334	0.96	7	NoID
0.0	mzspec:MSV000088842:29B:scan:2301	0.96	7	NoID
0.0	mzspec:MSV000088842:18A:scan:2281	0.96	7	NoID
0.0	mzspec:MSV000088842:30D:scan:2339	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2315	0.96	7	NoID
0.0	mzspec:MSV000088842:14B:scan:2300	0.96	7	NoID
0.0	mzspec:MSV000088842:29D:scan:2299	0.96	7	NoID
0.0	mzspec:MSV000088842:31B:scan:2278	0.96	7	NoID
0.0	mzspec:MSV000088842:1B:scan:2303	0.96	7	NoID
0.0	mzspec:MSV000088842:25E:scan:2310	0.96	7	NoID
0.0	mzspec:MSV000088842:22C:scan:2293	0.96	7	NoID
0.0	mzspec:MSV000088842:32B:scan:2301	0.96	7	NoID
0.0	mzspec:MSV000088842:22A:scan:2307	0.96	7	NoID
0.0	mzspec:MSV000088842:44C:scan:2290	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2309	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2332	0.96	7	NoID
0.0	mzspec:MSV000088842:19E:scan:2306	0.96	7	NoID
0.0	mzspec:MSV000088842:12A:scan:2219	0.96	7	NoID
0.0	mzspec:MSV000088842:15D:scan:2265	0.96	7	NoID
0.0	mzspec:MSV000088842:21C:scan:2316	0.96	7	NoID
0.0	mzspec:MSV000088842:14C:scan:2316	0.96	7	NoID
0.0	mzspec:MSV000088842:3C:scan:2310	0.96	7	NoID
0.0	mzspec:MSV000088842:10D:scan:2287	0.96	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2287	0.96	7	NoID
0.0	mzspec:MSV000088842:5B:scan:2284	0.96	7	NoID
0.0	mzspec:MSV000088842:10B:scan:2298	0.96	7	NoID
0.0	mzspec:MSV000088842:9D:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000088842:6B:scan:2282	0.96	7	NoID
0.0	mzspec:MSV000088842:27B:scan:2292	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3288	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3257	0.95	9	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:3387	0.95	9	NoID
0.0	mzspec:MSV000088842:4D:scan:2233	0.95	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2497	0.95	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2292	0.95	7	NoID
0.0	mzspec:MSV000088842:38B:scan:2301	0.95	7	NoID
0.0	mzspec:MSV000088842:44D:scan:2295	0.95	7	NoID
0.0	mzspec:MSV000088842:4A:scan:2242	0.95	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2819	0.95	7	NoID
0.0	mzspec:MSV000088842:19D:scan:2298	0.95	7	NoID
0.0	mzspec:MSV000088842:39E:scan:2299	0.95	7	NoID
0.0	mzspec:MSV000088842:17A:scan:2288	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:2309	0.95	7	NoID
0.0	mzspec:MSV000088842:26D:scan:2294	0.95	7	NoID
0.0	mzspec:MSV000088842:13D:scan:2282	0.95	7	NoID
0.0	mzspec:MSV000088842:18C:scan:2290	0.95	7	NoID
0.0	mzspec:MSV000088842:32C:scan:2288	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:2355	0.95	7	NoID
0.0	mzspec:MSV000088842:21E:scan:2313	0.95	7	NoID
0.0	mzspec:MSV000088842:27D:scan:2289	0.95	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2305	0.95	7	NoID
0.0	mzspec:MSV000088842:23C:scan:2289	0.95	7	NoID
0.0	mzspec:MSV000088842:30C:scan:2328	0.95	7	NoID
0.0	mzspec:MSV000088842:3D:scan:2319	0.95	7	NoID
0.0	mzspec:MSV000088842:14A:scan:2294	0.95	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2301	0.95	7	NoID
0.0	mzspec:MSV000088842:44A:scan:2305	0.95	7	NoID
0.0	mzspec:MSV000088842:3B:scan:2308	0.95	7	NoID
0.0	mzspec:MSV000088842:31E:scan:2309	0.95	7	NoID
0.0	mzspec:MSV000088842:17D:scan:2284	0.95	7	NoID
0.0	mzspec:MSV000088842:6E:scan:2274	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2330	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2360	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2320	0.95	7	NoID
0.0	mzspec:MSV000088842:38D:scan:2308	0.95	7	NoID
0.0	mzspec:MSV000082433:294:scan:2382	0.95	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:2356	0.95	7	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2318	0.95	6	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:46343	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3261	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3181	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2334	0.94	7	NoID
0.0	mzspec:MSV000088842:1A:scan:2299	0.94	7	NoID
0.0	mzspec:MSV000088842:19A:scan:2274	0.94	7	NoID
0.0	mzspec:MSV000088842:24D:scan:2297	0.94	7	NoID
0.0	mzspec:MSV000088842:13E:scan:2284	0.94	7	NoID
-0.0	mzspec:MSV000082433:205:scan:2631	0.94	7	NoID
0.0	mzspec:MSV000082647:81978:scan:2974	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:2305	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2892	0.94	7	NoID
0.0	mzspec:MSV000088842:40E:scan:2299	0.94	7	NoID
0.0	mzspec:MSV000088842:23D:scan:2310	0.94	7	NoID
0.0	mzspec:MSV000088842:10E:scan:2305	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:17502	0.94	7	NoID
0.0	mzspec:MSV000088842:22E:scan:2311	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:2333	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2323	0.94	7	NoID
0.0	mzspec:MSV000088842:1E:scan:2292	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:2310	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2109	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:2297	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2338	0.94	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:2948	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2298	0.94	7	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2892	0.94	7	NoID
0.0	mzspec:MSV000088842:44E:scan:2292	0.94	7	NoID
0.0	mzspec:MSV000088842:7D:scan:2283	0.94	7	NoID
0.0	mzspec:MSV000088842:8A:scan:2295	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2549	0.93	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2460	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2549	0.93	8	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2809	0.93	8	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2797	0.93	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2287	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2360	0.93	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2307	0.93	7	NoID
0.0	mzspec:MSV000088842:26B:scan:2316	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2301	0.93	7	NoID
0.0	mzspec:MSV000082647:81979:scan:2964	0.93	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:2290	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2329	0.93	7	NoID
0.0	mzspec:MSV000088842:38E:scan:2305	0.93	7	NoID
0.0	mzspec:MSV000087923:JCM3382_2:scan:266	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2809	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3278	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:2545	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:2545	0.92	8	NoID
0.0	mzspec:MSV000088842:37B:scan:2319	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:34218	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:115773	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2310	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:2309	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2335	0.92	7	NoID
0.0	mzspec:MSV000088842:20E:scan:2281	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:2319	0.92	7	NoID
0.0	mzspec:MSV000088842:14D:scan:2313	0.92	7	NoID
0.0	mzspec:MSV000088842:19C:scan:2291	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2334	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2820	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2305	0.92	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4673	0.92	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4664	0.92	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5798	0.92	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5176	0.92	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4610	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:221377	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3208	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:2537	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:2537	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2605	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:2542	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:2542	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2605	0.91	8	NoID
0.0	mzspec:MSV000088842:27C:scan:2294	0.91	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2282	0.91	7	NoID
0.0	mzspec:MSV000088842:16A:scan:2304	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2329	0.91	7	NoID
0.0	mzspec:MSV000082647:81982:scan:2965	0.91	7	NoID
0.0	mzspec:MSV000088842:16C:scan:2278	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2297	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:2315	0.91	7	NoID
0.0	mzspec:MSV000083320:99324:scan:2988	0.91	7	NoID
0.0	mzspec:MSV000083320:99390:scan:2975	0.91	7	NoID
0.0	mzspec:MSV000088842:9A:scan:2314	0.91	7	NoID
-0.0	mzspec:MSV000082647:81997:scan:2974	0.91	7	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:2876	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2341	0.91	7	NoID
0.0	mzspec:MSV000088842:37D:scan:2309	0.91	7	NoID
0.0	mzspec:MSV000083320:99619:scan:2963	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11929	0.91	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4966	0.91	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4860	0.91	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4711	0.91	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4612	0.91	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5021	0.91	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4729	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3194	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3332	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:2554	0.9	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2343	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:2554	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:2634	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:2587	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:2593	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:2622	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3304	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:2593	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:2634	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2548	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:2581	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:2581	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:2589	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:2587	0.9	8	NoID
-0.0	mzspec:MSV000079813:Infected-blank1:scan:2438	0.9	8	NoID
