Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080673:000030090_RH2_01_4291:scan:1794	0.75	7	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1918	0.75	7	NoID
0.0	mzspec:MSV000081981:000030090_RH2_01_4291:scan:1794	0.75	7	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1917	0.75	7	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1936	0.75	7	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1932	0.75	7	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1910	0.75	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1943	0.74	7	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1941	0.74	7	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1931	0.74	7	NoID
0.0	mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:6786	0.74	6	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1936	0.73	7	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1925	0.73	7	NoID
0.0	mzspec:MSV000084095:32737_P1_RC3_01_66:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000083757:32737_P1_RC3_01_66:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000080179:32737_P1_RC3_01_66:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000080186:32737_P1_RC3_01_66:scan:1286	0.73	7	NoID
-0.0	mzspec:MSV000081981:000028545_RC3_01_4914:scan:1822	0.72	7	NoID
-0.0	mzspec:MSV000080673:000028545_RC3_01_4914:scan:1822	0.72	7	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1897	0.72	6	NoID
0.0	mzspec:MSV000081981:000028970_RF11_01_5844:scan:1806	0.72	6	NoID
0.0	mzspec:MSV000080673:000028970_RF11_01_5844:scan:1806	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000080179:scan:311753	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000084095:scan:85598	0.71	6	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1878	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000080186:scan:86753	0.71	6	NoID
-0.0	mzspec:MSV000080673:000033002_RD6_01_4684:scan:1723	0.7	7	NoID
-0.0	mzspec:MSV000081981:000033002_RD6_01_4684:scan:1723	0.7	7	NoID
0.0	mzspec:MSV000081981:000028489_RF5_01_6623:scan:1821	0.7	6	NoID
0.0	mzspec:MSV000080673:000028489_RF5_01_6623:scan:1821	0.7	6	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1968	0.7	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1960	0.7	6	NoID
