Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2407	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2282	0.99	13	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2264	0.98	13	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2266	0.98	13	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2298	0.97	13	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2273	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2270	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2275	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2266	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2262	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2284	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2385	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2380	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2379	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2395	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2392	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2416	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2430	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2396	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2394	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2397	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2361	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2394	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2405	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2397	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2401	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2411	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2396	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2419	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2381	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2408	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2408	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2365	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2368	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2406	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2362	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2417	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2388	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2402	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2412	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2409	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2409	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2387	0.81	9	NoID
