Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2937	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:3030	0.99	9	NoID
0.0	mzspec:MSV000082433:164:scan:3110	0.99	9	NoID
0.0	mzspec:MSV000082433:312:scan:3083	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2811	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2970	0.99	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:3147	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2998	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:3019	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2968	0.99	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:3086	0.99	9	NoID
0.0	mzspec:MSV000082433:184:scan:3098	0.99	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:3163	0.99	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:3108	0.99	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:3104	0.99	9	NoID
0.0	mzspec:MSV000082433:548:scan:3095	0.99	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:3150	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:42321	0.98	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:3014	0.98	9	NoID
0.0	mzspec:MSV000082433:452:scan:3084	0.98	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:3144	0.98	9	NoID
0.0	mzspec:MSV000082433:202:scan:3112	0.98	9	NoID
0.0	mzspec:MSV000082433:116:scan:3097	0.98	9	NoID
0.0	mzspec:MSV000082433:306:scan:3086	0.98	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:3114	0.98	9	NoID
0.0	mzspec:MSV000082433:196:scan:3119	0.98	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:3121	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2879	0.98	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:3149	0.98	9	NoID
0.0	mzspec:MSV000082433:310:scan:3097	0.98	9	NoID
0.0	mzspec:MSV000082433:874:scan:3083	0.98	9	NoID
