Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:2681	0.78	6	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L2:scan:1945	0.78	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:1763	0.78	5	NoID
0.01	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:3262	0.77	7	NoID
-0.02	mzspec:MSV000080905:P3_EMP_63:scan:1561	0.77	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:1777	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:447096	0.77	6	NoID
0.0	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22400:scan:4388	0.77	6	NoID
-0.02	mzspec:MSV000088821:A_japS44-19L2:scan:1971	0.77	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L5:scan:1979	0.77	5	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_06-03_BA6_01_61870:scan:1389	0.77	5	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_04-01_BA4_01_61854:scan:1397	0.77	5	NoID
-0.04	mzspec:MSV000088087:5737287:scan:1933	0.77	5	NoID
0.0	mzspec:MSV000083758:15NAVY03_20_plasma_GE6_01_38900:scan:1966	0.77	5	NoID
-0.04	mzspec:MSV000088087:5751564:scan:1715	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000080540:scan:1957	0.77	5	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:89312	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF151_H02_pos:scan:3632	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF152_G03_pos:scan:2172	0.76	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:2751	0.76	6	NoID
0.02	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2825	0.76	5	NoID
-0.04	mzspec:MSV000088087:5852917:scan:1834	0.76	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:1757	0.76	5	NoID
-0.02	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2902	0.76	5	NoID
-0.02	mzspec:MSV000083835:17:scan:2902	0.76	5	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_07-01_BB1_01_61876:scan:1120	0.76	5	NoID
-0.02	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2902	0.76	5	NoID
-0.04	mzspec:MSV000083664:BS47_BE4_01_42313:scan:1678	0.76	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:2156	0.76	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-19L4:scan:1968	0.76	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:1951	0.76	5	NoID
0.03	mzspec:MSV000084314:MSV000087612:scan:28431	0.76	5	NoID
-0.04	mzspec:MSV000088087:5758910:scan:1928	0.76	5	NoID
-0.03	mzspec:MSV000084314:MSV000083825:scan:11828	0.76	5	NoID
-0.03	mzspec:MSV000086131:Sample-2D4:scan:3553	0.75	6	NoID
-0.04	mzspec:MSV000088087:5792684:scan:1996	0.75	6	NoID
-0.04	mzspec:MSV000088087:5848186:scan:1775	0.75	6	NoID
-0.04	mzspec:MSV000087612:X00176593:scan:1833	0.75	6	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:2006	0.75	6	NoID
-0.02	mzspec:MSV000085256:360_Plasma_20191118041830:scan:2156	0.75	6	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_09-02_BB3_01_61890:scan:1127	0.75	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_25:scan:1302	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:1843	0.75	5	NoID
-0.02	mzspec:MSV000083073:94344:scan:2159	0.75	5	NoID
-0.04	mzspec:MSV000088087:5784912:scan:1789	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:2138	0.75	5	NoID
-0.04	mzspec:MSV000088087:5770218:scan:1963	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:2013	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:1679	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:2646	0.75	5	NoID
-0.04	mzspec:MSV000088087:5861195:scan:1788	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:1772	0.75	5	NoID
-0.04	mzspec:MSV000084556:FD024_T2:scan:2143	0.75	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L6:scan:1922	0.75	5	NoID
-0.04	mzspec:MSV000088137:2219:scan:1813	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000088087:scan:16774	0.75	5	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_06-02_BA6_01_61868:scan:1394	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176761:scan:1937	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:2294	0.75	5	NoID
-0.04	mzspec:MSV000088087:5774401:scan:2018	0.75	5	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_09-03_BB3_01_61892:scan:1127	0.75	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L4:scan:1976	0.75	5	NoID
-0.02	mzspec:MSV000083835:5:scan:3527	0.75	5	NoID
-0.02	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3527	0.75	5	NoID
-0.02	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3527	0.75	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L6:scan:1975	0.75	5	NoID
-0.02	mzspec:MSV000087905:Sp44-29L:scan:3036	0.75	5	NoID
-0.05	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2484	0.74	7	NoID
-0.02	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1511	0.74	6	NoID
-0.02	mzspec:MSV000081151:NCD_C2_WT6:scan:2193	0.74	6	NoID
0.01	mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250:scan:3391	0.74	6	NoID
-0.02	mzspec:MSV000088821:A_japS44-22L2:scan:1990	0.74	6	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D001d0:scan:2070	0.74	6	NoID
-0.03	mzspec:MSV000081354:X3079264:scan:2497	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:2456	0.74	6	NoID
-0.02	mzspec:MSV000085256:373_CSF:scan:2074	0.74	6	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_13-02_BC1_01_61918:scan:1119	0.74	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:3672	0.74	6	NoID
0.0	mzspec:MSV000080629:126:scan:1989	0.74	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:1991	0.74	6	NoID
0.01	mzspec:MSV000086644:338_RMF160_6ul_GC2_01_22549:scan:5277	0.74	6	NoID
0.0	mzspec:MSV000084556:FD028_T1:scan:1941	0.74	6	NoID
-0.04	mzspec:MSV000084556:FD018_T3:scan:2099	0.74	5	NoID
-0.03	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2482	0.74	5	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_08-02_BB2_01_61884:scan:1123	0.74	5	NoID
-0.02	mzspec:MSV000087728:VGF153_H05_pos:scan:2007	0.74	5	NoID
-0.04	mzspec:MSV000088137:2158:scan:1820	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:2163	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:1674	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:1650	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:2663	0.74	5	NoID
-0.02	mzspec:MSV000086830:PLT6_H12:scan:4916	0.74	5	NoID
-0.04	mzspec:MSV000088087:5737350:scan:1937	0.74	5	NoID
-0.04	mzspec:MSV000087612:X00176609:scan:1951	0.74	5	NoID
-0.04	mzspec:MSV000088087:5803313:scan:1823	0.74	5	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:31498	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:1776	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556637:scan:1838	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00042:scan:1837	0.74	5	NoID
-0.03	mzspec:MSV000081492:dhmc_1_10:scan:2290	0.74	5	NoID
-0.04	mzspec:MSV000088087:5823419:scan:1826	0.74	5	NoID
-0.02	mzspec:MSV000082480:A15_86_15:scan:1758	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L3:scan:1970	0.74	5	NoID
-0.02	mzspec:MSV000082972:A15_86_15:scan:1758	0.74	5	NoID
-0.02	mzspec:MSV000083073:94199:scan:2177	0.74	5	NoID
-0.04	mzspec:MSV000088087:5835253:scan:1826	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L2:scan:1963	0.74	5	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:1124	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:1844	0.74	5	NoID
-0.02	mzspec:MSV000082813:A15_86_15:scan:1758	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1805	0.74	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_88:scan:1517	0.74	5	NoID
0.02	mzspec:MSV000084314:MSV000087905:scan:6756	0.74	5	NoID
0.02	mzspec:MSV000087728:VGF154_A09_pos:scan:1627	0.74	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_85:scan:1526	0.74	5	NoID
-0.04	mzspec:MSV000088087:5803264:scan:1809	0.74	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1988	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L2:scan:1961	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L5:scan:1963	0.74	5	NoID
-0.03	mzspec:MSV000081351:38879:scan:2372	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:1818	0.74	5	NoID
-0.04	mzspec:MSV000088640:6035147:scan:1819	0.74	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1988	0.74	5	NoID
-0.04	mzspec:MSV000088640:6034879:scan:1831	0.74	5	NoID
0.0	mzspec:MSV000080183:05-F-14:scan:2141	0.73	7	NoID
0.01	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:3347	0.73	6	NoID
-0.02	mzspec:MSV000085256:502_Plasma:scan:2003	0.73	6	NoID
-0.02	mzspec:MSV000086830:PLT6_E4:scan:5181	0.73	6	NoID
-0.02	mzspec:MSV000085256:493_CSF:scan:2027	0.73	6	NoID
-0.02	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1459	0.73	6	NoID
-0.02	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1413	0.73	6	NoID
-0.02	mzspec:MSV000082428:50_MeOH_1_1:scan:2211	0.73	6	NoID
-0.03	mzspec:MSV000086131:Sample-X-60:scan:2910	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:3895	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:1668	0.73	6	NoID
0.01	mzspec:MSV000086013:J65_BB8_01_55484:scan:1067	0.73	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_47:scan:1510	0.73	5	NoID
0.02	mzspec:MSV000085555:SSA-20200508_pos_1:scan:2826	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000080630:scan:4666	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082813:scan:3309	0.73	5	NoID
-0.02	mzspec:MSV000085446:1w1:scan:2181	0.73	5	NoID
-0.02	mzspec:MSV000080574:1w1:scan:2181	0.73	5	NoID
-0.02	mzspec:MSV000083183:Bsub4_122:scan:2036	0.73	5	NoID
-0.02	mzspec:MSV000082813:A20_105_01:scan:1776	0.73	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_02-01_BA2_01_61842:scan:1124	0.73	5	NoID
-0.02	mzspec:MSV000086830:PLT6_E9:scan:5139	0.73	5	NoID
-0.02	mzspec:MSV000080574:ZA24:scan:2106	0.73	5	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:49952	0.73	5	NoID
-0.02	mzspec:MSV000082972:A20_105_01:scan:1776	0.73	5	NoID
-0.04	mzspec:MSV000084556:FD017_T3:scan:2071	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1804	0.73	5	NoID
-0.04	mzspec:MSV000088087:5823431:scan:1967	0.73	5	NoID
-0.02	mzspec:MSV000082813:A17_94_15:scan:1762	0.73	5	NoID
-0.04	mzspec:MSV000088087:5852939:scan:1797	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:1945	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3078539:scan:2553	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:1800	0.73	5	NoID
-0.04	mzspec:MSV000084556:FD010_T3:scan:1926	0.73	5	NoID
-0.02	mzspec:MSV000082480:A17_94_15:scan:1762	0.73	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_13-03_BC1_01_61920:scan:1120	0.73	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D007d0:scan:1927	0.73	5	NoID
-0.03	mzspec:MSV000083541:20mg:scan:2399	0.73	5	NoID
-0.04	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:1800	0.73	5	NoID
-0.04	mzspec:MSV000084556:FD022_T3:scan:2094	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:1993	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:1994	0.73	5	NoID
-0.04	mzspec:MSV000088087:5842951:scan:1790	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:1981	0.73	5	NoID
-0.04	mzspec:MSV000088087:5824728:scan:1796	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1816	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176611:scan:1795	0.73	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1823	0.73	5	NoID
-0.04	mzspec:MSV000088087:5807910:scan:1794	0.73	5	NoID
-0.0	mzspec:MSV000086917:Dictyol_B_std_P1-A-8_01_10688:scan:5593	0.73	5	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1826	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3078535:scan:2316	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L5:scan:1965	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:1826	0.73	5	NoID
-0.02	mzspec:MSV000083073:94222:scan:2160	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:1952	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8831	0.73	5	NoID
-0.04	mzspec:MSV000080179:37987_P1_RD2_01_78:scan:2355	0.73	5	NoID
-0.04	mzspec:MSV000080186:37987_P1_RD2_01_78:scan:2355	0.73	5	NoID
-0.04	mzspec:MSV000084095:37987_P1_RD2_01_78:scan:2355	0.73	5	NoID
-0.04	mzspec:MSV000088087:5737440:scan:1839	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L6:scan:1980	0.73	5	NoID
-0.04	mzspec:MSV000080673:000035269_RB7_01_6239:scan:2714	0.73	5	NoID
-0.04	mzspec:MSV000081981:000035269_RB7_01_6239:scan:2714	0.73	5	NoID
-0.02	mzspec:MSV000083446:PD20.8_RF10_01_20478:scan:2901	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF143_C08_pos:scan:2008	0.73	5	NoID
-0.02	mzspec:MSV000080574:T26:scan:2067	0.73	5	NoID
-0.04	mzspec:MSV000079598:22030_1_2:scan:3489	0.73	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D001d+14:scan:2113	0.73	5	NoID
-0.04	mzspec:MSV000088087:5831630:scan:1818	0.73	5	NoID
-0.02	mzspec:MSV000082972:A17_94_15:scan:1762	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:2744	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176727:scan:1913	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:2272	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:2801	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556701:scan:2041	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1929	0.73	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:2104	0.72	7	NoID
-0.04	mzspec:MSV000084556:FD019_T3:scan:1953	0.72	6	NoID
-0.02	mzspec:MSV000085256:491_CSF:scan:2026	0.72	6	NoID
-0.02	mzspec:MSV000085256:416_Plasma:scan:2010	0.72	6	NoID
-0.02	mzspec:MSV000082953:P5_A6:scan:2722	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:93247	0.72	6	NoID
-0.02	mzspec:MSV000088821:A_japS44-22L5:scan:1989	0.72	6	NoID
0.01	mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510:scan:3613	0.72	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2488	0.72	6	NoID
-0.04	mzspec:MSV000084556:FD004_T3:scan:2306	0.72	6	NoID
-0.04	mzspec:MSV000080673:000020581_RG1_01_5516:scan:2724	0.72	6	NoID
-0.04	mzspec:MSV000081981:000020581_RG1_01_5516:scan:2724	0.72	6	NoID
0.0	mzspec:MSV000086015:BR_1_RC10_01_55636:scan:1668	0.72	6	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2030	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:2811	0.72	6	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22619:scan:4386	0.72	6	NoID
0.01	mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240:scan:4600	0.72	6	NoID
-0.02	mzspec:MSV000085256:417_CSF:scan:2105	0.72	6	NoID
0.01	mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:3407	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000082973:scan:28353	0.72	5	NoID
-0.02	mzspec:MSV000082813:A17_93_01:scan:1778	0.72	5	NoID
-0.02	mzspec:MSV000082813:A15_85_01:scan:1774	0.72	5	NoID
0.02	mzspec:MSV000087728:VGF154_B09_pos:scan:1610	0.72	5	NoID
-0.02	mzspec:MSV000082480:A15_85_01:scan:1774	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_87:scan:1569	0.72	5	NoID
-0.02	mzspec:MSV000082480:A17_93_01:scan:1778	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L3:scan:1976	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:1946	0.72	5	NoID
-0.02	mzspec:MSV000088821:EDDS-19L3:scan:1957	0.72	5	NoID
0.02	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:886	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1802	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:1826	0.72	5	NoID
0.02	mzspec:MSV000087905:Sp44-10R:scan:3181	0.72	5	NoID
-0.02	mzspec:MSV000080629:28:scan:2089	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD007_T1:scan:2104	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD013_T3:scan:2102	0.72	5	NoID
-0.04	mzspec:MSV000087612:X00176803:scan:1788	0.72	5	NoID
-0.04	mzspec:MSV000088087:5823356:scan:1813	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1802	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034695:scan:2010	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035110:scan:1815	0.72	5	NoID
-0.03	mzspec:MSV000081351:38744:scan:2518	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034873:scan:1813	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3388	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:2160	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:2847	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:2738	0.72	5	NoID
-0.04	mzspec:MSV000087612:X00176521:scan:1929	0.72	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D001d-14:scan:2118	0.72	5	NoID
-0.04	mzspec:MSV000088137:2138:scan:1785	0.72	5	NoID
-0.04	mzspec:MSV000083759:16NAVY15_V2_20161202_BC2_01_39378:scan:1856	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:1976	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1834	0.72	5	NoID
-0.04	mzspec:MSV000088087:5827093:scan:1788	0.72	5	NoID
-0.04	mzspec:MSV000088087:5803337:scan:1915	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:1982	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035105:scan:1820	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035078:scan:1819	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034881:scan:1841	0.72	5	NoID
-0.04	mzspec:MSV000088137:2230:scan:1814	0.72	5	NoID
-0.04	mzspec:MSV000087612:X00176591:scan:1774	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00055:scan:1834	0.72	5	NoID
-0.04	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:1803	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD001_T3:scan:1904	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD001_T1:scan:2094	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD005_T3:scan:1919	0.72	5	NoID
-0.04	mzspec:MSV000084556:FD024_T1:scan:2117	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:1803	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1812	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1814	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1797	0.72	5	NoID
-0.04	mzspec:MSV000088087:5704937:scan:1799	0.72	5	NoID
