Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3218	0.92	8	NoID
-0.0	mzspec:MSV000087364:SH010_T:scan:2077	0.92	7	NoID
-0.0	mzspec:MSV000083320:99710:scan:1667	0.92	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1529	0.92	7	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1209	0.92	7	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1208	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1420	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1420	0.91	8	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1215	0.91	7	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1215	0.91	7	NoID
0.0	mzspec:MSV000083320:99695:scan:1621	0.91	7	NoID
0.0	mzspec:MSV000082647:81930:scan:1589	0.91	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1655	0.91	7	NoID
0.0	mzspec:MSV000082647:81935:scan:1529	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1392	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1375	0.9	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1373	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1373	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1392	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1375	0.9	8	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1611	0.9	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:2682	0.9	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:2682	0.9	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2750	0.9	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2750	0.9	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:2682	0.9	7	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1210	0.9	7	NoID
-0.0	mzspec:MSV000083320:99731:scan:1645	0.9	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1645	0.9	6	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1209	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1438	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1370	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1370	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1390	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1523	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1523	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1390	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1438	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1398	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1398	0.89	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:2724	0.89	7	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2693	0.89	7	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2693	0.89	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2750	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1380	0.89	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:2724	0.89	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:2724	0.89	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1380	0.89	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1225	0.89	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:1646	0.89	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1651	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1437	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1387	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1446	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1434	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1448	0.88	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1560	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1448	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1434	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1437	0.88	8	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1387	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1446	0.88	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:2714	0.88	7	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2693	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_541:scan:1812	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_100:scan:1862	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1512	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1373	0.88	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:1373	0.88	7	NoID
0.0	mzspec:MSV000083320:99699:scan:1624	0.88	6	NoID
-0.01	mzspec:MSV000083320:99625:scan:1648	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1550	0.88	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:1445	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:1445	0.87	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:2684	0.87	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1644	0.87	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:2684	0.87	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:2714	0.87	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:2714	0.87	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:2684	0.87	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542:scan:1585	0.87	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:2692	0.87	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:2692	0.87	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:2700	0.87	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:2692	0.87	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:2700	0.87	6	NoID
0.0	mzspec:MSV000080574:ZB35:scan:1442	0.87	6	NoID
-0.0	mzspec:MSV000082630:16NAVY04_19_plasma:scan:1419	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1415	0.86	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_213:scan:1732	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1415	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1407	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1407	0.86	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1655	0.86	7	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1582	0.86	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:2700	0.86	6	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1403	0.86	6	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1407	0.86	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1541	0.86	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_240:scan:1885	0.85	6	NoID
0.0	mzspec:MSV000081456:69Tb2_170805021037:scan:3266	0.85	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1433	0.85	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:2720	0.85	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2720	0.85	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2720	0.85	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:2758	0.84	6	NoID
-0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1745	0.84	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2710	0.84	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2710	0.84	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2710	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_110:scan:1890	0.84	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:2758	0.83	6	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2683	0.83	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2683	0.83	6	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1217	0.83	6	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2708	0.83	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:2689	0.83	6	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2683	0.83	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:2758	0.83	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:2689	0.82	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:2689	0.82	6	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1232	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1528	0.82	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2733	0.82	5	NoID
-0.0	mzspec:MSV000082630:18NAVY32_17_plasma:scan:1408	0.82	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2733	0.82	5	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:1706	0.82	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1215	0.81	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:2706	0.81	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:2706	0.81	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:2706	0.81	5	NoID
-0.02	mzspec:MSV000083383:isa_11:scan:1841	0.8	6	NoID
-0.0	mzspec:MSV000088842:29E:scan:1341	0.8	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_3_plasma:scan:1414	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:1521	0.77	5	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1215	0.77	5	NoID
0.0	mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:1429	0.76	5	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1419	0.73	5	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1199	0.7	5	NoID
