Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40327	1.0	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3299	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2442	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2438	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2410	0.98	8	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3261	0.98	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3126	0.97	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2454	0.97	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2530	0.96	8	NoID
0.01	mzspec:MSV000081351:38733:scan:3334	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3028	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2415	0.95	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2573	0.94	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2576	0.94	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:2562	0.93	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2570	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3001	0.91	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2522	0.91	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2528	0.9	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2947	0.9	7	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3094	0.9	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2457	0.89	7	NoID
-0.01	mzspec:MSV000088842:29E:scan:2503	0.88	7	NoID
0.0	mzspec:MSV000088842:22C:scan:2538	0.87	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:2485	0.87	7	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2998	0.86	7	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2458	0.84	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2541	0.84	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2550	0.82	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2550	0.82	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2546	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2546	0.82	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2627	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2553	0.82	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2553	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2497	0.82	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2627	0.82	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2497	0.82	5	NoID
-0.0	mzspec:MSV000088842:7D:scan:2491	0.81	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3211	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2553	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2545	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2495	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2480	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2508	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2495	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B4:scan:2539	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2561	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2553	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2579	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B4:scan:2539	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2556	0.81	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2528	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2529	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2561	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2507	0.81	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2652	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2714	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2714	0.81	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2563	0.81	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2652	0.81	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2563	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2498	0.81	5	NoID
0.01	mzspec:MSV000079598:29302:scan:4650	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2545	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2478	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2478	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2507	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2529	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2543	0.81	5	NoID
