Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:6106	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4332	0.73	6	NoID
0.04	mzspec:MSV000081351:38731:scan:3239	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4391	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:4308	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4357	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4293	0.72	6	NoID
0.04	mzspec:MSV000081351:38832:scan:3237	0.71	8	NoID
0.04	mzspec:MSV000081351:38907:scan:3230	0.71	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3460	0.71	7	NoID
0.04	mzspec:MSV000081351:38858:scan:3267	0.71	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4366	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4354	0.71	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:4430	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5124	0.7	5	NoID
