Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99710:scan:2022	0.82	9	NoID
-0.0	mzspec:MSV000083320:99625:scan:2007	0.82	9	NoID
0.0	mzspec:MSV000083320:99671:scan:2007	0.81	9	NoID
0.0	mzspec:MSV000083320:99706:scan:2028	0.81	9	NoID
0.0	mzspec:MSV000083320:99722:scan:2035	0.8	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2005	0.8	9	NoID
0.0	mzspec:MSV000083320:99731:scan:2005	0.8	9	NoID
-0.0	mzspec:MSV000083320:99767:scan:1984	0.8	8	NoID
-0.0	mzspec:MSV000083320:99766:scan:1993	0.79	9	NoID
0.0	mzspec:MSV000083320:99703:scan:1994	0.79	9	NoID
-0.0	mzspec:MSV000083320:99448:scan:1982	0.79	8	NoID
-0.0	mzspec:MSV000083320:99356:scan:1978	0.79	8	NoID
-0.0	mzspec:MSV000083320:99673:scan:2002	0.78	8	NoID
0.0	mzspec:MSV000083320:99695:scan:1981	0.78	8	NoID
0.0	mzspec:MSV000083320:99705:scan:2006	0.78	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:2026	0.77	8	NoID
-0.0	mzspec:MSV000083320:99771:scan:2004	0.76	8	NoID
0.0	mzspec:MSV000083320:99699:scan:1977	0.76	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1756	0.75	9	NoID
-0.01	mzspec:MSV000083320:99762:scan:1996	0.72	7	NoID
