Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088586:Blank_1:scan:4878	1.0	7	NoID
-0.0	mzspec:MSV000088586:PAINS_metabolomics_1:scan:5020	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:4473	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_B2_no_no_no_unknown:scan:4478	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_C1_no_no_no_unknown:scan:4488	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_G8_no_no_no_unknown:scan:4490	1.0	7	NoID
-0.0	mzspec:MSV000088586:QC_native_setup:scan:5764	1.0	7	NoID
-0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:3647	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_B11_no_no_no_unknown:scan:4514	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_C4_no_no_no_unknown:scan:4459	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_B6_no_no_no_unknown:scan:4496	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_A4_no_no_yes_no:scan:4484	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:4447	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_1ugmL_test_LC_retention_correct:scan:2812	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_D1_no_no_no_unknown:scan:4465	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_D1_no_no_no_unknown:scan:4477	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_H1_no_no_no_unknown_190919174403:scan:4415	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_D1_no_no_no_unknown:scan:4514	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_F2_no_no_no_unknown:scan:4457	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_A9_no_no_no_unknown:scan:4507	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_D7_no_no_no_unknown:scan:4468	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_H9_no_yes_no_unknown:scan:4454	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_446157Z01_pos:scan:3423	1.0	7	NoID
0.0	mzspec:MSV000084355:QC_mid_190918192542:scan:4461	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:4526	1.0	7	NoID
0.0	mzspec:MSV000084355:P36_B2_no_no_no_unknown:scan:4453	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_D6_no_no_no_unknown:scan:4446	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_D5_no_no_no_unknown:scan:4480	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_C12_no_no_no_unknown:scan:4439	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_E9_no_yes_no_unknown:scan:4508	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_A5_no_yes_no_unknown:scan:4496	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_B4_no_yes_no_unknown:scan:4479	1.0	7	NoID
-0.0	mzspec:MSV000088586:Blank_2:scan:5134	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_D12_no_no_no_unknown:scan:4486	1.0	7	NoID
0.0	mzspec:MSV000084355:P36_A4_no_no_no_unknown_190919185036:scan:4430	1.0	7	NoID
0.0	mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:4470	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:4434	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:4464	1.0	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:1788	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057070524:scan:2569	1.0	7	NoID
-0.0	mzspec:MSV000088586:QC_2:scan:5897	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1497	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_446105Z01_pos:scan:3494	1.0	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:3353	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:3515	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:2102	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:3204	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_448220Z02_pos:scan:3503	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_446578Z01_pos:scan:3530	1.0	7	NoID
0.0	mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:4506	1.0	7	NoID
0.0	mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:4486	1.0	7	NoID
0.0	mzspec:MSV000085919:200229_LQ_446696Z01_pos:scan:3606	1.0	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_446051Z01_D11_pos:scan:3664	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:4492	1.0	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3193	1.0	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26448	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:1678	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303181856:scan:1820	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:1775	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:2393	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_blank_start:scan:3280	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1805	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:3719	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:2441	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1793	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:1733	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:3542	1.0	7	NoID
-0.0	mzspec:MSV000088586:Riv1155_100ugmL_metabolomics:scan:5073	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC:scan:1749	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:1874	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1719	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_1ugmL_test_LC_retention_correct_checkcoltemp:scan:2870	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_B1_no_no_no_unknown:scan:4448	1.0	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_448220Z01_pos:scan:3535	1.0	7	NoID
0.0	mzspec:MSV000084355:QC_mid_190918131434:scan:4456	1.0	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:1966	1.0	7	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:2260	1.0	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2321	1.0	7	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:659	1.0	7	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Spong_131022163851:scan:3182	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_C10_no_no_no_unknown:scan:4487	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090947:scan:3152	1.0	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:1966	1.0	7	NoID
0.0	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:4883	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:1793	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:3243	1.0	7	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Spong2:scan:916	1.0	7	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:916	1.0	7	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_1:scan:3182	1.0	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:2466	1.0	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G5:scan:1782	1.0	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:1775	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:1727	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303154908:scan:2361	1.0	7	NoID
-0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:659	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:4468	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_A6_no_no_no_unknown:scan:4482	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_E7_no_no_yes_no:scan:4473	1.0	7	NoID
