file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:IS_28	-0.0	mzspec:MSV000087130:IS_28:scan:7679	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_28.mzML	MSV000087130/IS_28.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C4	-0.0	mzspec:MSV000087135:C4:scan:5756	1	0.92	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_B5	-0.0	mzspec:MSV000087130:PLT1_B5:scan:6034	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B5.mzML	MSV000087130/PLT1_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_4	-0.0	mzspec:MSV000087130:QC_4:scan:6858	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_4.mzML	MSV000087130/QC_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_D12	-0.0	mzspec:MSV000087130:PLT1_D12:scan:5880	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D12.mzML	MSV000087130/PLT1_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_6	-0.0	mzspec:MSV000087130:IS_6:scan:7941	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_6.mzML	MSV000087130/IS_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6355	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6051	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:5593	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:5670	1	0.92	12	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000086884:IS_5	0.0	mzspec:MSV000086884:IS_5:scan:6470	1	0.92	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_5.mzML	MSV000086884/IS_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:IS_6	0.0	mzspec:MSV000086956:IS_6:scan:6968	1	0.92	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_6.mzML	MSV000086956/IS_6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_F8	-0.0	mzspec:MSV000086956:PLT3_F8:scan:7008	1	0.92	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F8.mzML	MSV000086956/PLT3_F8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:IS_13	-0.0	mzspec:MSV000087130:IS_13:scan:7900	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5889	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C11	-0.0	mzspec:MSV000087130:PLT1_C11:scan:6086	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C11.mzML	MSV000087130/PLT1_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7217	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standards	0.0	mzspec:MSV000087130:solvent_standards:scan:6067	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standards.mzML	MSV000087130/solvent_standards.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_2	-0.0	mzspec:MSV000087130:solvent_standard_2:scan:705	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_2.mzML	MSV000087130/solvent_standard_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_4	0.0	mzspec:MSV000086884:IS_4:scan:6927	1	0.92	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H4	-0.0	mzspec:MSV000087130:PLT1_H4:scan:6021	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H4.mzML	MSV000087130/PLT1_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:3216	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:3274	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:3225	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:3261	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:3225	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT1_G7	-0.0	mzspec:MSV000087130:PLT1_G7:scan:6113	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G7.mzML	MSV000087130/PLT1_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C6	-0.0	mzspec:MSV000087130:PLT1_C6:scan:5978	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6280	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_5	-0.0	mzspec:MSV000087130:IS_5:scan:8057	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_5.mzML	MSV000087130/IS_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H1	-0.0	mzspec:MSV000087130:PLT1_H1:scan:6042	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H1.mzML	MSV000087130/PLT1_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D2	-0.0	mzspec:MSV000087130:PLT1_D2:scan:5770	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F5	-0.0	mzspec:MSV000087130:PLT1_F5:scan:6024	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D2	-0.0	mzspec:MSV000087135:D2:scan:7548	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D2.mzML	MSV000087135/D2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:blank_0	0.0	mzspec:MSV000087130:blank_0:scan:6005	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0.mzML	MSV000087130/blank_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:blank_0_P4	0.0	mzspec:MSV000087130:blank_0_P4:scan:6190	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P4.mzML	MSV000087130/blank_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000086639:IS_14	-0.0	mzspec:MSV000086639:IS_14:scan:6245	1	0.91	12	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_14.mzML	MSV000086639/IS_14.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:IS_3	-0.0	mzspec:MSV000086956:IS_3:scan:7208	1	0.91	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_3.mzML	MSV000086956/IS_3.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_4	-0.0	mzspec:MSV000086956:IS_4:scan:6439	1	0.91	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_4.mzML	MSV000086956/IS_4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_2	0.0	mzspec:MSV000086956:IS_2:scan:5952	1	0.91	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_2.mzML	MSV000086956/IS_2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_2	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_2:scan:7249	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_2.mzML	MSV000087130/IQ_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.0	mzspec:MSV000087130:PLT1_E12:scan:5749	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D10	-0.0	mzspec:MSV000087130:PLT1_D10:scan:5868	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D10.mzML	MSV000087130/PLT1_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.0	mzspec:MSV000087130:PLT1_B4:scan:6113	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_29	-0.0	mzspec:MSV000087130:IS_29:scan:7759	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_29.mzML	MSV000087130/IS_29.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B3	-0.0	mzspec:MSV000087135:B3:scan:5856	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_D7	-0.0	mzspec:MSV000087130:PLT1_D7:scan:5916	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D7.mzML	MSV000087130/PLT1_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E7	0.0	mzspec:MSV000087130:PLT1_E7:scan:5836	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_12	-0.0	mzspec:MSV000086884:IS_12:scan:7096	1	0.91	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_15	0.0	mzspec:MSV000086884:IS_15:scan:5974	1	0.91	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_15.mzML	MSV000086884/IS_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_8	-0.0	mzspec:MSV000086884:IS_8:scan:6286	1	0.91	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:5315	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:QC_0	0.0	mzspec:MSV000087130:QC_0:scan:5925	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0.mzML	MSV000087130/QC_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:blank_0_P2	-0.0	mzspec:MSV000087130:blank_0_P2:scan:6933	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P2.mzML	MSV000087130/blank_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_A4	-0.0	mzspec:MSV000087130:PLT1_A4:scan:5953	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A4.mzML	MSV000087130/PLT1_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:blank_0_P3	-0.0	mzspec:MSV000087130:blank_0_P3:scan:7050	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P3.mzML	MSV000087130/blank_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_A1	-0.0	mzspec:MSV000087130:PLT1_A1:scan:5681	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_10	0.0	mzspec:MSV000087130:IS_10:scan:7922	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_10.mzML	MSV000087130/IS_10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	-0.0	mzspec:MSV000087130:PLT1_F7:scan:5983	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_1	-0.0	mzspec:MSV000087130:IS_1:scan:7594	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_1.mzML	MSV000087130/IS_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:5962	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:5627	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7636	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:2180	1	0.91	12	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
