Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:2905	0.77	6	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:2041	0.77	6	NoID
0.0	mzspec:MSV000081482:28-F-01:scan:2041	0.77	6	NoID
0.0	mzspec:MSV000082972:A17_96_10:scan:1683	0.77	5	NoID
-0.04	mzspec:MSV000084900:G83219_5x_RA4_01_21402:scan:2340	0.77	5	NoID
-0.04	mzspec:MSV000082074:G83219_5x_RA4_01_21402:scan:2340	0.77	5	NoID
-0.04	mzspec:MSV000081752:G83219_5x_RA4_01_21402:scan:2340	0.77	5	NoID
-0.04	mzspec:MSV000083010:G83219_5x_RA4_01_21402:scan:2340	0.77	5	NoID
0.0	mzspec:MSV000082480:A17_96_10:scan:1683	0.77	5	NoID
0.0	mzspec:MSV000082813:A17_96_10:scan:1683	0.77	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A7:scan:1892	0.77	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A7:scan:1892	0.77	5	NoID
0.0	mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:2112	0.77	5	NoID
0.0	mzspec:MSV000082972:A17_93_15:scan:1683	0.76	6	NoID
0.0	mzspec:MSV000082813:A17_93_15:scan:1683	0.76	6	NoID
0.0	mzspec:MSV000082480:A17_93_15:scan:1683	0.76	6	NoID
0.0	mzspec:MSV000080183:37-F-08:scan:2223	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_120:scan:2039	0.76	5	NoID
0.0	mzspec:MSV000082973:A39_158_6:scan:1711	0.76	5	NoID
-0.03	mzspec:MSV000080918:SS99_RA6_01_7423:scan:4470	0.76	5	NoID
0.0	mzspec:MSV000079813:XA_light_2:scan:2170	0.76	5	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2313	0.76	5	NoID
0.0	mzspec:MSV000080142:Plate6_F12:scan:1314	0.76	5	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2797	0.76	5	NoID
-0.03	mzspec:MSV000080558:SS99_RA6_01_7423:scan:4470	0.76	5	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2797	0.76	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:1799	0.76	5	NoID
0.0	mzspec:MSV000082813:A16_90_15:scan:1680	0.76	5	NoID
0.0	mzspec:MSV000082480:A16_90_15:scan:1680	0.76	5	NoID
0.0	mzspec:MSV000082972:A16_90_15:scan:1680	0.76	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_B4:scan:2588	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_B4:scan:2588	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H9:scan:1522	0.75	5	NoID
0.0	mzspec:MSV000088646:269057_BL:scan:1648	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1522	0.75	5	NoID
0.0	mzspec:MSV000081482:29-F-01:scan:2029	0.75	5	NoID
0.0	mzspec:MSV000080183:21-F-05:scan:2225	0.75	5	NoID
0.0	mzspec:MSV000082973:A35_142_6:scan:1696	0.75	5	NoID
0.01	mzspec:MSV000081482:21-F-05:scan:2225	0.75	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1787	0.75	5	NoID
0.0	mzspec:MSV000082972:A22_113_01:scan:1702	0.75	5	NoID
0.0	mzspec:MSV000082480:A22_113_01:scan:1702	0.75	5	NoID
0.0	mzspec:MSV000082973:A39_157_2:scan:1718	0.75	5	NoID
0.0	mzspec:MSV000082813:A22_113_01:scan:1702	0.75	5	NoID
0.0	mzspec:MSV000088137:2095:scan:1720	0.75	5	NoID
0.0	mzspec:MSV000080183:29-F-01:scan:2029	0.75	5	NoID
0.0	mzspec:MSV000080299:Control_P2_F06:scan:2048	0.74	5	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:2057	0.74	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:1784	0.74	5	NoID
0.0	mzspec:MSV000088087:5793813:scan:1786	0.74	5	NoID
0.0	mzspec:MSV000084460:190430_PosDDA_17C:scan:3123	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_B6:scan:2577	0.74	5	NoID
-0.03	mzspec:MSV000080558:SS111_RB6_01_7436:scan:4464	0.74	5	NoID
-0.03	mzspec:MSV000080918:SS111_RB6_01_7436:scan:4464	0.74	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_B6:scan:2577	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C12:scan:1647	0.73	7	NoID
0.04	mzspec:MSV000079712:group4_P1_C12:scan:1647	0.73	7	NoID
0.0	mzspec:MSV000080183:17-F-01:scan:2041	0.73	6	NoID
0.0	mzspec:MSV000081482:17-F-01:scan:2041	0.73	6	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:2023	0.73	6	NoID
-0.04	mzspec:MSV000081683:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2917	0.73	5	NoID
-0.04	mzspec:MSV000084900:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
-0.04	mzspec:MSV000082074:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
-0.04	mzspec:MSV000084734:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
0.0	mzspec:MSV000081482:25-F-01:scan:2051	0.73	5	NoID
-0.04	mzspec:MSV000084101:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
-0.04	mzspec:MSV000083010:G73717_RH8_01_17780:scan:2354	0.73	5	NoID
0.04	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1216	0.73	5	NoID
-0.04	mzspec:MSV000080142:Plate1_H10:scan:1350	0.73	5	NoID
-0.03	mzspec:MSV000080142:Plate2_C11:scan:1357	0.73	5	NoID
0.0	mzspec:MSV000088640:6034918:scan:1694	0.73	5	NoID
0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2917	0.73	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:1606	0.73	5	NoID
0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2737	0.73	5	NoID
0.0	mzspec:MSV000082608:81833:scan:2043	0.73	5	NoID
0.0	mzspec:MSV000080142:Plate6_C7:scan:1332	0.73	5	NoID
0.0	mzspec:MSV000080183:25-F-01:scan:2051	0.73	5	NoID
0.01	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1072	0.73	5	NoID
0.0	mzspec:MSV000080183:34-F-08:scan:2215	0.72	6	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2024	0.72	6	NoID
0.0	mzspec:MSV000082480:A16_92_05:scan:1706	0.72	5	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:1958	0.72	5	NoID
0.0	mzspec:MSV000080299:Control_P1_B06:scan:2012	0.72	5	NoID
0.0	mzspec:MSV000082813:A16_92_05:scan:1706	0.72	5	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2025	0.72	5	NoID
0.0	mzspec:MSV000082972:A16_92_05:scan:1706	0.72	5	NoID
0.0	mzspec:MSV000080183:02-F-01:scan:1965	0.72	5	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2125	0.72	5	NoID
-0.04	mzspec:MSV000081347:G72465_10x_RH7_01_12994:scan:1521	0.72	5	NoID
-0.03	mzspec:MSV000080142:Plate2_C12:scan:1348	0.72	5	NoID
0.0	mzspec:MSV000082813:A17_95_15:scan:1697	0.71	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B11:scan:1510	0.71	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B11:scan:1510	0.71	6	NoID
0.0	mzspec:MSV000082480:A17_95_15:scan:1697	0.71	6	NoID
0.0	mzspec:MSV000082972:A17_95_15:scan:1697	0.71	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:1784	0.71	6	NoID
0.0	mzspec:MSV000082972:A23_120_01:scan:1710	0.71	5	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2157	0.71	5	NoID
0.04	mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:1951	0.71	5	NoID
0.0	mzspec:MSV000082480:A23_120_01:scan:1710	0.71	5	NoID
0.0	mzspec:MSV000082813:A23_120_01:scan:1710	0.71	5	NoID
-0.03	mzspec:MSV000080142:Plate1_D9:scan:1341	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate2_C10:scan:1142	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate1_F12:scan:1356	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate1_D10:scan:1340	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate1_blank_8:scan:1018	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E11:scan:1076	0.71	5	NoID
0.0	mzspec:MSV000080142:Plate6_G1:scan:1323	0.71	5	NoID
-0.03	mzspec:MSV000080142:Plate1_F11:scan:1379	0.71	5	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2178	0.71	5	NoID
0.0	mzspec:MSV000082608:81477:scan:1943	0.71	5	NoID
0.0	mzspec:MSV000082608:81636:scan:2607	0.71	5	NoID
0.0	mzspec:MSV000080142:Plate3_Blank_1b:scan:1303	0.71	5	NoID
0.0	mzspec:MSV000082972:A17_94_01:scan:1711	0.71	5	NoID
0.0	mzspec:MSV000082480:A17_94_01:scan:1711	0.71	5	NoID
0.0	mzspec:MSV000082480:A17_95_10:scan:1686	0.71	5	NoID
0.0	mzspec:MSV000082813:A17_95_10:scan:1686	0.71	5	NoID
0.0	mzspec:MSV000082813:A17_94_01:scan:1711	0.71	5	NoID
0.0	mzspec:MSV000082972:A17_95_10:scan:1686	0.71	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:1614	0.7	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_F9:scan:2079	0.7	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_F9:scan:2079	0.7	6	NoID
-0.03	mzspec:MSV000080142:Plate2_D6:scan:1348	0.7	5	NoID
0.0	mzspec:MSV000082813:A23_117_01:scan:1694	0.7	5	NoID
0.0	mzspec:MSV000080183:16-F-01:scan:2036	0.7	5	NoID
0.0	mzspec:MSV000082972:A23_117_01:scan:1694	0.7	5	NoID
0.0	mzspec:MSV000082480:A23_117_01:scan:1694	0.7	5	NoID
-0.03	mzspec:MSV000080142:Plate2_D12:scan:1127	0.7	5	NoID
-0.03	mzspec:MSV000080142:Plate1_B2:scan:1358	0.7	5	NoID
0.0	mzspec:MSV000082813:A16_91_10:scan:1692	0.7	5	NoID
-0.04	mzspec:MSV000080142:Plate1_D7:scan:1161	0.7	5	NoID
-0.03	mzspec:MSV000080142:Plate2_B7:scan:1357	0.7	5	NoID
-0.04	mzspec:MSV000080142:Plate2_B5:scan:1094	0.7	5	NoID
0.0	mzspec:MSV000082480:A16_91_10:scan:1692	0.7	5	NoID
0.0	mzspec:MSV000082972:A16_91_10:scan:1692	0.7	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:1625	0.7	5	NoID
-0.03	mzspec:MSV000080142:Plate2_C6:scan:1356	0.7	5	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2034	0.7	5	NoID
-0.04	mzspec:MSV000080142:Plate1_B6:scan:1352	0.7	5	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:2107	0.7	5	NoID
