Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:947	0.86	6	NoID
-0.01	mzspec:MSV000088646:272288_Y2:scan:1998	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.127:scan:978	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:878	0.85	5	NoID
0.05	mzspec:MSV000084610:D2_RD2_01_49901:scan:1570	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:941	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1085	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:880	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1069:scan:917	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:952	0.84	5	NoID
0.05	mzspec:MSV000084322:Plate6_61398_Skin_Rerun_GC10_01_26897:scan:514	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.668:scan:1119	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:947	0.84	5	NoID
0.04	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1890	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:942	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:934	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:876	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:906	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:879	0.83	5	NoID
0.05	mzspec:MSV000084610:C11_RC11_01_49897:scan:1566	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:930	0.83	5	NoID
0.04	mzspec:MSV000086246:FS_23_5X_GC2_01_59179:scan:1908	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.62:scan:1170	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1103	0.82	8	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:954	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000086246:scan:4940	0.82	5	NoID
0.05	mzspec:MSV000086246:FS_Blank_03_GC1_01_59178:scan:1703	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:917	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:948	0.82	5	NoID
0.04	mzspec:MSV000081171:Plate6_67593_GF10_01_11354:scan:4753	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:790	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:959	0.81	5	NoID
0.04	mzspec:MSV000086246:BMS_07_5X_GE8_01_59229:scan:1932	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate17_43364_Soil_BB5_01_28364:scan:1301	0.81	5	NoID
0.04	mzspec:MSV000086246:FS_45_5X_GE2_01_59205:scan:1883	0.81	5	NoID
0.05	mzspec:MSV000084322:Plate4_60946_Skin_GG3_01_27289:scan:1257	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:954	0.81	5	NoID
-0.03	mzspec:MSV000082953:P3_B8:scan:2572	0.81	5	NoID
0.05	mzspec:MSV000084610:83610_RE3_01_49729:scan:1444	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:886	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:888	0.81	5	NoID
0.05	mzspec:MSV000084322:Plate9_55004_Skin_Rerun_GB9_01_27007:scan:1407	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate16_45110_Soil_GA3_01_28215:scan:2803	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1104	0.8	7	NoID
0.05	mzspec:MSV000084463:Plate17_54564_Soil_BF1_01_28419:scan:654	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000084463:scan:1487210	0.8	5	NoID
0.05	mzspec:MSV000084322:Plate4_60944_Skin_GF4_01_27276:scan:3225	0.8	5	NoID
-0.01	mzspec:MSV000081171:Plate6_67711_GC7_01_11311:scan:2200	0.8	5	NoID
-0.01	mzspec:MSV000088137:2005:scan:2096	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1105	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1061	0.79	7	NoID
0.0	mzspec:MSV000081171:Plate5_67675_GD11_01_11223:scan:1948	0.79	6	NoID
0.04	mzspec:MSV000086246:BMS_08_5X_GE9_01_59230:scan:1980	0.79	6	NoID
0.05	mzspec:MSV000084463:Plate17_55152_Soil_BA8_01_28354:scan:1841	0.79	6	NoID
0.04	mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:1998	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:966	0.79	5	NoID
0.04	mzspec:MSV000086246:FS_25_5X_GC4_01_59181:scan:1948	0.79	5	NoID
0.05	mzspec:MSV000084463:Plate17_54638_Soil_BF6_01_28424:scan:2884	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:929	0.79	5	NoID
0.05	mzspec:MSV000081171:Plate3_68040_GE8_01_11021:scan:5024	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1116	0.78	8	NoID
