Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081492:72849:scan:3164	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3626	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3760	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3618	0.96	10	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3613	0.96	10	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3284	0.96	8	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3284	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3595	0.95	10	NoID
0.0	mzspec:MSV000088842:20D:scan:2630	0.95	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3314	0.95	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3302	0.95	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2657	0.95	8	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:3878	0.94	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11763	0.94	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:2622	0.94	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2618	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2646	0.94	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:2628	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2651	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2659	0.94	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2635	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2643	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2661	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2683	0.93	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2604	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2622	0.93	8	NoID
0.0	mzspec:MSV000081492:72847:scan:3266	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2653	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2647	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2644	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4213	0.92	8	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:3305	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3579	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3606	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3586	0.91	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3301	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2651	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3776	0.91	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2612	0.91	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2617	0.91	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2564	0.91	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2559	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3795	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3805	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3737	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3741	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3846	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2662	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3865	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3841	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2569	0.9	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2563	0.9	7	NoID
0.01	mzspec:MSV000082433:M-212:scan:2561	0.9	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2548	0.9	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2576	0.9	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2557	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3737	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3792	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3804	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3835	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3724	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3858	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3713	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3738	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3871	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2654	0.89	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:2613	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2505	0.89	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2550	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2597	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2545	0.89	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3512	0.89	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3553	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3738	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3797	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3722	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4172	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3713	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2575	0.88	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2533	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2548	0.88	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:4316	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2556	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2600	0.88	7	NoID
