Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1185	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1056	0.82	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1191	0.81	10	NoID
0.0	mzspec:MSV000082433:72:scan:1230	0.81	9	NoID
0.0	mzspec:MSV000088842:44A:scan:1199	0.81	9	NoID
0.0	mzspec:MSV000088842:14C:scan:1212	0.81	9	NoID
0.0	mzspec:MSV000088842:35C:scan:1202	0.81	9	NoID
-0.04	mzspec:MSV000082433:692:scan:1227	0.81	9	NoID
0.0	mzspec:MSV000088842:21E:scan:1203	0.81	9	NoID
-0.04	mzspec:MSV000082433:516:scan:1223	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1047	0.81	9	NoID
-0.04	mzspec:MSV000083320:99579:scan:1426	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1038	0.81	8	NoID
-0.04	mzspec:MSV000083320:99549:scan:1433	0.81	8	NoID
0.0	mzspec:MSV000088842:20B:scan:1187	0.8	9	NoID
0.0	mzspec:MSV000088842:27D:scan:1187	0.8	9	NoID
0.0	mzspec:MSV000088842:41E:scan:1218	0.8	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1250	0.8	9	NoID
0.0	mzspec:MSV000088842:14E:scan:1216	0.8	9	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1231	0.8	9	NoID
0.0	mzspec:MSV000088842:31C:scan:1206	0.8	9	NoID
0.0	mzspec:MSV000082433:868:scan:1215	0.8	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:1219	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1179	0.8	9	NoID
-0.04	mzspec:MSV000082433:M-471:scan:1244	0.8	9	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1240	0.8	9	NoID
-0.04	mzspec:MSV000083320:99429:scan:1419	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1026	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:3343	0.8	8	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:25470	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1171	0.8	8	NoID
0.0	mzspec:MSV000088842:32D:scan:1203	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1073	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1200	0.8	8	NoID
-0.04	mzspec:MSV000082433:228:scan:1230	0.79	9	NoID
-0.04	mzspec:MSV000082433:306:scan:1220	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1185	0.79	9	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1228	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1190	0.79	9	NoID
0.0	mzspec:MSV000088842:20E:scan:1192	0.79	9	NoID
0.0	mzspec:MSV000088842:22D:scan:1206	0.79	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1238	0.79	9	NoID
0.0	mzspec:MSV000082433:120:scan:1214	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:58205	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1053	0.79	8	NoID
-0.04	mzspec:MSV000082433:310:scan:1217	0.79	8	NoID
0.0	mzspec:MSV000088842:9E:scan:1218	0.79	8	NoID
0.0	mzspec:MSV000088842:10E:scan:1435	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1187	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1039	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1191	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1203	0.79	8	NoID
-0.01	mzspec:MSV000084314:MSV000079709:scan:2380	0.79	8	NoID
-0.04	mzspec:MSV000083320:99785:scan:1420	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1193	0.79	8	NoID
-0.03	mzspec:MSV000083320:99700:scan:1424	0.79	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:1231	0.78	9	NoID
0.0	mzspec:MSV000088842:28A:scan:1203	0.78	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:1246	0.78	9	NoID
0.0	mzspec:MSV000088842:19A:scan:1207	0.78	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:1231	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1184	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1199	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1273	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1221	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:59946	0.78	8	NoID
-0.04	mzspec:MSV000083320:99350:scan:1696	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1036	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1221	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1219	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1190	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1220	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1064	0.78	8	NoID
-0.04	mzspec:MSV000083320:99361:scan:1715	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1219	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1220	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1220	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1071	0.78	8	NoID
-0.04	mzspec:MSV000083320:99572:scan:1693	0.78	8	NoID
-0.04	mzspec:MSV000083320:99571:scan:1696	0.78	8	NoID
-0.0	mzspec:MSV000083320:99352:scan:1415	0.77	9	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:1836	0.77	8	NoID
-0.04	mzspec:MSV000083320:99704:scan:1707	0.77	8	NoID
-0.03	mzspec:MSV000083320:99738:scan:1425	0.77	8	NoID
0.0	mzspec:MSV000082433:194:scan:1217	0.77	8	NoID
-0.04	mzspec:MSV000083320:99562:scan:1690	0.77	8	NoID
-0.04	mzspec:MSV000083320:99445:scan:1419	0.77	8	NoID
-0.04	mzspec:MSV000083320:99668:scan:1426	0.77	8	NoID
-0.04	mzspec:MSV000083320:99374:scan:1444	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1215	0.77	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:1426	0.77	8	NoID
-0.04	mzspec:MSV000083320:99384:scan:1421	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1215	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1172	0.77	8	NoID
-0.04	mzspec:MSV000083320:99393:scan:1450	0.77	8	NoID
-0.04	mzspec:MSV000083320:99358:scan:1704	0.77	8	NoID
-0.04	mzspec:MSV000083320:99360:scan:1429	0.77	8	NoID
-0.04	mzspec:MSV000083320:99673:scan:1436	0.77	8	NoID
-0.04	mzspec:MSV000083320:99442:scan:1435	0.77	8	NoID
-0.04	mzspec:MSV000083320:99552:scan:1429	0.77	8	NoID
-0.04	mzspec:MSV000083320:99564:scan:1425	0.77	8	NoID
-0.04	mzspec:MSV000083320:99368:scan:1447	0.77	8	NoID
-0.04	mzspec:MSV000083320:99760:scan:1424	0.77	8	NoID
-0.04	mzspec:MSV000083320:99623:scan:1453	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1208	0.77	8	NoID
-0.04	mzspec:MSV000083320:99565:scan:1704	0.77	8	NoID
-0.04	mzspec:MSV000083320:99757:scan:1690	0.77	8	NoID
-0.04	mzspec:MSV000083320:99407:scan:1424	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1696	0.77	8	NoID
-0.04	mzspec:MSV000083320:99660:scan:1427	0.77	8	NoID
-0.04	mzspec:MSV000083320:99758:scan:1455	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1031	0.77	8	NoID
-0.04	mzspec:MSV000083320:99353:scan:1693	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1203	0.77	8	NoID
-0.04	mzspec:MSV000083320:99783:scan:1427	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1208	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1189	0.77	8	NoID
-0.04	mzspec:MSV000083320:99359:scan:1421	0.77	8	NoID
-0.04	mzspec:MSV000083320:99659:scan:1424	0.77	8	NoID
-0.0	mzspec:MSV000083320:99604:scan:1426	0.76	9	NoID
0.0	mzspec:MSV000083320:99428:scan:1408	0.76	9	NoID
-0.0	mzspec:MSV000083320:99513:scan:1407	0.76	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:1421	0.76	9	NoID
0.0	mzspec:MSV000088842:13C:scan:1186	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1195	0.76	9	NoID
0.0	mzspec:MSV000088842:9C:scan:1210	0.76	9	NoID
-0.04	mzspec:MSV000083320:99653:scan:1417	0.76	8	NoID
-0.04	mzspec:MSV000083320:99392:scan:1461	0.76	8	NoID
-0.04	mzspec:MSV000083320:99457:scan:1428	0.76	8	NoID
-0.04	mzspec:MSV000083320:99655:scan:1427	0.76	8	NoID
-0.04	mzspec:MSV000083320:99351:scan:1427	0.76	8	NoID
-0.04	mzspec:MSV000083320:99520:scan:1418	0.76	8	NoID
-0.04	mzspec:MSV000083320:99451:scan:1423	0.76	8	NoID
-0.04	mzspec:MSV000083320:99727:scan:1417	0.76	8	NoID
-0.04	mzspec:MSV000083320:99582:scan:1426	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1201	0.76	8	NoID
-0.04	mzspec:MSV000083320:99539:scan:1421	0.76	8	NoID
-0.04	mzspec:MSV000083320:99736:scan:1418	0.76	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1437	0.76	8	NoID
-0.04	mzspec:MSV000083320:99364:scan:1425	0.76	8	NoID
-0.04	mzspec:MSV000083320:99377:scan:1416	0.76	8	NoID
-0.04	mzspec:MSV000083320:99327:scan:1442	0.76	8	NoID
-0.04	mzspec:MSV000083320:99326:scan:1443	0.76	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1443	0.76	8	NoID
-0.04	mzspec:MSV000083320:99708:scan:1437	0.76	8	NoID
-0.04	mzspec:MSV000083320:99626:scan:1439	0.76	8	NoID
-0.04	mzspec:MSV000083320:99388:scan:1453	0.76	8	NoID
-0.04	mzspec:MSV000083320:99290:scan:1444	0.76	8	NoID
-0.04	mzspec:MSV000083320:99586:scan:1430	0.76	8	NoID
-0.04	mzspec:MSV000083320:99412:scan:1422	0.76	8	NoID
-0.04	mzspec:MSV000083320:99295:scan:1451	0.76	8	NoID
-0.04	mzspec:MSV000083320:99607:scan:1439	0.76	8	NoID
-0.04	mzspec:MSV000083320:99443:scan:1421	0.76	8	NoID
-0.04	mzspec:MSV000083320:99341:scan:1441	0.76	8	NoID
-0.04	mzspec:MSV000083320:99570:scan:1427	0.76	8	NoID
-0.04	mzspec:MSV000083320:99432:scan:1425	0.76	8	NoID
-0.04	mzspec:MSV000083320:99511:scan:1419	0.76	8	NoID
-0.04	mzspec:MSV000083320:99618:scan:1438	0.76	8	NoID
-0.04	mzspec:MSV000083320:99402:scan:1452	0.76	8	NoID
-0.04	mzspec:MSV000083320:99306:scan:1438	0.76	8	NoID
-0.04	mzspec:MSV000083320:99726:scan:1434	0.76	8	NoID
-0.04	mzspec:MSV000083320:99733:scan:1425	0.76	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:983	0.76	8	NoID
-0.04	mzspec:MSV000083320:99790:scan:1419	0.76	8	NoID
-0.04	mzspec:MSV000083320:99391:scan:1469	0.76	8	NoID
-0.04	mzspec:MSV000083320:99709:scan:1432	0.76	8	NoID
-0.04	mzspec:MSV000083320:99578:scan:1419	0.76	8	NoID
-0.04	mzspec:MSV000083320:99387:scan:1446	0.76	8	NoID
-0.04	mzspec:MSV000083320:99567:scan:1417	0.76	8	NoID
-0.04	mzspec:MSV000083320:99329:scan:1489	0.76	8	NoID
-0.04	mzspec:MSV000083320:99723:scan:1430	0.76	8	NoID
-0.04	mzspec:MSV000083320:99298:scan:1446	0.76	8	NoID
-0.04	mzspec:MSV000083320:99603:scan:1432	0.76	8	NoID
-0.04	mzspec:MSV000083320:99405:scan:1441	0.76	8	NoID
-0.04	mzspec:MSV000083320:99307:scan:1439	0.76	8	NoID
-0.04	mzspec:MSV000083320:99602:scan:1434	0.76	8	NoID
-0.04	mzspec:MSV000083320:99438:scan:1425	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-179:scan:1230	0.76	8	NoID
-0.04	mzspec:MSV000083320:99672:scan:1427	0.76	8	NoID
-0.04	mzspec:MSV000083320:99441:scan:1423	0.76	8	NoID
-0.03	mzspec:MSV000083320:99652:scan:1416	0.76	8	NoID
-0.04	mzspec:MSV000083320:99317:scan:1430	0.76	8	NoID
-0.04	mzspec:MSV000083320:99581:scan:1418	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1193	0.76	8	NoID
-0.04	mzspec:MSV000083320:99537:scan:1417	0.76	8	NoID
-0.04	mzspec:MSV000083320:99544:scan:1705	0.76	8	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:1875	0.76	8	NoID
0.0	mzspec:MSV000088842:43B:scan:1216	0.76	8	NoID
-0.04	mzspec:MSV000083320:99517:scan:1691	0.76	8	NoID
-0.04	mzspec:MSV000083320:99509:scan:1702	0.76	8	NoID
-0.04	mzspec:MSV000083320:99521:scan:1435	0.76	8	NoID
-0.04	mzspec:MSV000083320:99406:scan:1697	0.76	8	NoID
-0.04	mzspec:MSV000083320:99675:scan:1445	0.76	8	NoID
-0.04	mzspec:MSV000083320:99436:scan:1704	0.76	8	NoID
0.0	mzspec:MSV000088842:36D:scan:1209	0.76	8	NoID
-0.04	mzspec:MSV000083320:99657:scan:1703	0.76	8	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:1918	0.76	8	NoID
-0.04	mzspec:MSV000083320:99676:scan:1726	0.76	8	NoID
-0.04	mzspec:MSV000083320:99403:scan:1726	0.76	8	NoID
-0.04	mzspec:MSV000083320:99288:scan:1733	0.76	8	NoID
-0.04	mzspec:MSV000083320:99705:scan:1728	0.76	8	NoID
0.0	mzspec:MSV000082433:116:scan:1223	0.76	8	NoID
-0.04	mzspec:MSV000083320:99737:scan:1704	0.76	8	NoID
-0.04	mzspec:MSV000083320:99702:scan:1428	0.76	8	NoID
0.0	mzspec:MSV000088842:23A:scan:1198	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E5:scan:1220	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1857	0.76	8	NoID
-0.04	mzspec:MSV000083320:99331:scan:1473	0.76	8	NoID
-0.04	mzspec:MSV000083320:99380:scan:1420	0.76	8	NoID
-0.04	mzspec:MSV000083320:99666:scan:1431	0.76	8	NoID
-0.04	mzspec:MSV000083320:99728:scan:1432	0.76	8	NoID
-0.04	mzspec:MSV000083320:99422:scan:1422	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1221	0.76	8	NoID
-0.04	mzspec:MSV000083320:99533:scan:1424	0.76	8	NoID
-0.04	mzspec:MSV000083320:99420:scan:1425	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1221	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:1220	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1081	0.76	8	NoID
-0.04	mzspec:MSV000083320:99408:scan:1419	0.76	8	NoID
-0.04	mzspec:MSV000083320:99677:scan:1428	0.76	8	NoID
-0.04	mzspec:MSV000083320:99791:scan:1428	0.76	8	NoID
-0.04	mzspec:MSV000083320:99587:scan:1428	0.76	8	NoID
-0.04	mzspec:MSV000083320:99308:scan:1452	0.76	8	NoID
-0.04	mzspec:MSV000083320:99302:scan:1462	0.76	8	NoID
-0.04	mzspec:MSV000083320:99453:scan:1420	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1186	0.76	8	NoID
-0.04	mzspec:MSV000083320:99349:scan:1424	0.76	8	NoID
-0.04	mzspec:MSV000083320:99347:scan:1427	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1087	0.76	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:1425	0.75	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1435	0.75	9	NoID
0.0	mzspec:MSV000083320:99319:scan:1437	0.75	9	NoID
-0.04	mzspec:MSV000083320:99287:scan:1449	0.75	8	NoID
-0.04	mzspec:MSV000083320:99399:scan:1462	0.75	8	NoID
-0.04	mzspec:MSV000083320:99314:scan:1451	0.75	8	NoID
-0.04	mzspec:MSV000083320:99610:scan:1429	0.75	8	NoID
-0.03	mzspec:MSV000082433:M-351:scan:1207	0.75	8	NoID
-0.04	mzspec:MSV000083320:99617:scan:1438	0.75	8	NoID
-0.04	mzspec:MSV000083320:99629:scan:1441	0.75	8	NoID
-0.04	mzspec:MSV000083320:99340:scan:1449	0.75	8	NoID
-0.04	mzspec:MSV000083320:99732:scan:1437	0.75	8	NoID
-0.04	mzspec:MSV000083320:99416:scan:1420	0.75	8	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:1424	0.75	8	NoID
-0.04	mzspec:MSV000083320:99293:scan:1467	0.75	8	NoID
-0.04	mzspec:MSV000083320:99323:scan:1441	0.75	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1235	0.75	8	NoID
0.0	mzspec:MSV000088842:39C:scan:1203	0.75	8	NoID
0.0	mzspec:MSV000088842:42C:scan:1210	0.75	8	NoID
0.0	mzspec:MSV000088842:27B:scan:1190	0.75	8	NoID
-0.04	mzspec:MSV000083320:99355:scan:1431	0.75	8	NoID
-0.04	mzspec:MSV000083320:99624:scan:1436	0.75	8	NoID
-0.04	mzspec:MSV000083320:99563:scan:1423	0.75	8	NoID
0.0	mzspec:MSV000088842:3C:scan:1208	0.75	8	NoID
-0.04	mzspec:MSV000083320:99592:scan:1431	0.75	8	NoID
-0.04	mzspec:MSV000083320:99753:scan:1412	0.75	8	NoID
-0.04	mzspec:MSV000083320:99296:scan:1446	0.75	8	NoID
-0.04	mzspec:MSV000083320:99325:scan:1454	0.75	8	NoID
0.0	mzspec:MSV000088842:41D:scan:1213	0.75	8	NoID
0.0	mzspec:MSV000088842:3D:scan:1215	0.75	8	NoID
-0.04	mzspec:MSV000083320:99311:scan:1437	0.75	8	NoID
-0.04	mzspec:MSV000083320:99297:scan:1453	0.75	8	NoID
0.0	mzspec:MSV000088842:22A:scan:1218	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1196	0.75	8	NoID
-0.04	mzspec:MSV000083320:99332:scan:1468	0.75	8	NoID
-0.04	mzspec:MSV000083320:99415:scan:1419	0.75	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1425	0.75	8	NoID
-0.04	mzspec:MSV000083320:99322:scan:1449	0.75	8	NoID
-0.04	mzspec:MSV000083320:99577:scan:1435	0.75	8	NoID
-0.04	mzspec:MSV000083320:99608:scan:1440	0.75	8	NoID
-0.04	mzspec:MSV000083320:99556:scan:1427	0.75	8	NoID
-0.04	mzspec:MSV000083320:99576:scan:1426	0.75	8	NoID
-0.04	mzspec:MSV000083320:99339:scan:1439	0.75	8	NoID
-0.04	mzspec:MSV000083320:99289:scan:1463	0.75	8	NoID
-0.04	mzspec:MSV000083320:99382:scan:1430	0.75	8	NoID
-0.04	mzspec:MSV000083320:99787:scan:1426	0.75	8	NoID
-0.04	mzspec:MSV000083320:99324:scan:1455	0.75	8	NoID
-0.04	mzspec:MSV000083320:99333:scan:1448	0.75	8	NoID
-0.04	mzspec:MSV000083320:99734:scan:1486	0.75	8	NoID
-0.04	mzspec:MSV000083320:99344:scan:1445	0.75	8	NoID
-0.04	mzspec:MSV000083320:99525:scan:1423	0.75	8	NoID
-0.04	mzspec:MSV000083320:99532:scan:1432	0.75	8	NoID
-0.04	mzspec:MSV000083320:99357:scan:1423	0.75	8	NoID
-0.04	mzspec:MSV000083320:99622:scan:1432	0.75	8	NoID
-0.04	mzspec:MSV000083320:99755:scan:1458	0.75	8	NoID
-0.04	mzspec:MSV000083320:99754:scan:1459	0.75	8	NoID
-0.04	mzspec:MSV000083320:99310:scan:1454	0.75	8	NoID
-0.04	mzspec:MSV000083320:99291:scan:1497	0.75	8	NoID
-0.04	mzspec:MSV000083320:99434:scan:1441	0.75	8	NoID
-0.04	mzspec:MSV000083320:99505:scan:1416	0.75	8	NoID
-0.04	mzspec:MSV000083320:99656:scan:1423	0.75	8	NoID
-0.04	mzspec:MSV000083320:99531:scan:1419	0.75	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:1431	0.75	8	NoID
-0.04	mzspec:MSV000083320:99670:scan:1420	0.75	8	NoID
-0.04	mzspec:MSV000083320:99601:scan:1424	0.75	8	NoID
-0.04	mzspec:MSV000083320:99439:scan:1429	0.75	8	NoID
-0.04	mzspec:MSV000083320:99456:scan:1462	0.75	8	NoID
-0.04	mzspec:MSV000083320:99557:scan:1420	0.75	8	NoID
-0.04	mzspec:MSV000083320:99729:scan:1428	0.75	8	NoID
-0.04	mzspec:MSV000083320:99589:scan:1426	0.75	8	NoID
-0.04	mzspec:MSV000083320:99515:scan:1425	0.75	8	NoID
-0.04	mzspec:MSV000083320:99516:scan:1419	0.75	8	NoID
-0.04	mzspec:MSV000083320:99343:scan:1435	0.75	8	NoID
-0.04	mzspec:MSV000083320:99321:scan:1450	0.75	8	NoID
-0.04	mzspec:MSV000083320:99519:scan:1701	0.75	8	NoID
-0.04	mzspec:MSV000083320:99312:scan:1446	0.75	8	NoID
-0.04	mzspec:MSV000083320:99606:scan:1430	0.75	8	NoID
-0.04	mzspec:MSV000083320:99455:scan:1444	0.75	8	NoID
-0.04	mzspec:MSV000083320:99320:scan:1442	0.75	8	NoID
-0.04	mzspec:MSV000083320:99316:scan:1473	0.75	8	NoID
-0.04	mzspec:MSV000083320:99588:scan:1440	0.75	8	NoID
-0.04	mzspec:MSV000083320:99597:scan:1732	0.75	8	NoID
-0.04	mzspec:MSV000083320:99696:scan:1425	0.75	8	NoID
-0.04	mzspec:MSV000083320:99430:scan:1423	0.75	8	NoID
-0.04	mzspec:MSV000083320:99337:scan:1466	0.75	8	NoID
-0.04	mzspec:MSV000083320:99348:scan:1433	0.75	8	NoID
-0.04	mzspec:MSV000083320:99507:scan:1416	0.75	8	NoID
-0.04	mzspec:MSV000083320:99631:scan:1439	0.75	8	NoID
