Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086415:84916951:scan:2246	0.97	9	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2342	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556830:scan:2311	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556641:scan:2273	0.97	9	NoID
0.0	mzspec:MSV000086415:88029789:scan:2230	0.97	9	NoID
-0.03	mzspec:MSV000086415:69087591:scan:2251	0.97	9	NoID
-0.03	mzspec:MSV000086415:16879494:scan:2253	0.97	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:2121	0.97	9	NoID
-0.03	mzspec:MSV000083541:1mg:scan:2937	0.97	9	NoID
-0.03	mzspec:MSV000088137:2037:scan:2245	0.97	9	NoID
-0.03	mzspec:MSV000086415:50301099_rerun:scan:2230	0.97	9	NoID
-0.03	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2300	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556716:scan:2284	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556717:scan:2293	0.97	9	NoID
-0.03	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2305	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556732:scan:2299	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556687:scan:2293	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556880:scan:2276	0.97	9	NoID
-0.03	mzspec:MSV000087087:5555660:scan:2292	0.97	9	NoID
-0.03	mzspec:MSV000086415:00246264:scan:2240	0.97	9	NoID
-0.03	mzspec:MSV000086415:20886846:scan:2250	0.97	9	NoID
-0.03	mzspec:MSV000086415:51938758:scan:2253	0.97	9	NoID
-0.03	mzspec:MSV000087612:X00177249:scan:2171	0.97	9	NoID
-0.03	mzspec:MSV000083300:BP000096919_p:scan:2395	0.97	9	NoID
-0.03	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2355	0.97	9	NoID
-0.03	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2329	0.97	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:2126	0.97	9	NoID
-0.03	mzspec:MSV000080905:P3_EMP_32:scan:2158	0.97	9	NoID
-0.03	mzspec:MSV000080905:P4_EMP_51:scan:2069	0.97	9	NoID
-0.03	mzspec:MSV000088137:mars00051:scan:2283	0.97	9	NoID
-0.03	mzspec:MSV000083475:7D3_blank:scan:2277	0.97	9	NoID
-0.03	mzspec:MSV000086415:51520126:scan:2270	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556829:scan:2290	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556893:scan:2294	0.97	9	NoID
-0.03	mzspec:MSV000080905:P4_EMP_10:scan:2106	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556703:scan:2293	0.97	9	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2196	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556882:scan:2291	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556762:scan:2298	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556832:scan:2314	0.97	9	NoID
-0.03	mzspec:MSV000087087:5556614:scan:2276	0.97	9	NoID
