Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2437	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2396	0.91	11	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2429	0.9	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2420	0.89	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2419	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2411	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2453	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2413	0.87	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2400	0.82	9	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2404	0.78	8	NoID
-0.02	mzspec:MSV000085779:QC_1:scan:2821	0.75	9	NoID
-0.03	mzspec:MSV000084314:MSV000085779:scan:8514	0.74	8	NoID
