Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:239568	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14757	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:2247	0.99	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:2202	0.99	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:2247	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:2202	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2262	0.98	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2262	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:2227	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2258	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2258	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:2220	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:2220	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:2227	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:2208	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2246	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2216	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2216	0.98	6	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2241	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:2234	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2233	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10763	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:2247	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2240	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2246	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2241	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2222	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:2211	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2234	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:2208	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:2234	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2247	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2234	0.98	6	NoID
0.0	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2243	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2243	0.98	6	NoID
0.0	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2258	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:2211	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2258	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2222	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:2248	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:2233	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2240	0.98	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C12:scan:2214	0.97	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C12:scan:2214	0.97	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:2280	0.97	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:2280	0.97	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:2206	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2258	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2229	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2232	0.97	6	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2442	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:2206	0.97	6	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2476	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2238	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:2258	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2232	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2229	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:2223	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:2223	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2238	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT2_B9:scan:5565	0.97	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2238	0.96	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:2229	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:2229	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2238	0.96	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:2231	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:2231	0.96	6	NoID
0.0	mzspec:MSV000087685:PLT2_A9:scan:5346	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_D9:scan:5633	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:5487	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:9533	0.96	5	NoID
0.0	mzspec:MSV000088842:17E:scan:2030	0.96	5	NoID
0.0	mzspec:MSV000088842:13D:scan:2024	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2246	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_C2:scan:4968	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_E9:scan:5288	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_G3:scan:5156	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_C2:scan:5179	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:5256	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_D9:scan:5278	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2254	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_F9:scan:5311	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_H9:scan:5292	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:5527	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2246	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2254	0.96	5	NoID
0.0	mzspec:MSV000088842:7E:scan:1998	0.96	5	NoID
0.0	mzspec:MSV000088842:36B:scan:2048	0.96	5	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2473	0.96	5	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2445	0.96	5	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2467	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_C1:scan:5237	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_C3:scan:5221	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_G1:scan:5182	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_G2:scan:5219	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_G2:scan:5178	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:5267	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2789	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2214	0.95	5	NoID
0.0	mzspec:MSV000088842:7D:scan:2015	0.95	5	NoID
0.0	mzspec:MSV000088842:34E:scan:2044	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:2010	0.95	5	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2473	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2214	0.95	5	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2451	0.95	5	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:4941	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:16362	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:33327	0.95	5	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:19117	0.94	5	NoID
0.0	mzspec:MSV000088842:13B:scan:2035	0.94	5	NoID
0.0	mzspec:MSV000088842:28E:scan:2039	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2002	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:2015	0.94	5	NoID
0.0	mzspec:MSV000088842:7B:scan:2016	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1996	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_A9:scan:5220	0.93	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2236	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2236	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2268	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2268	0.92	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2230	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:2227	0.91	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2230	0.91	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:2227	0.91	6	NoID
0.0	mzspec:MSV000088842:34D:scan:2050	0.91	5	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4182	0.91	5	NoID
0.0	mzspec:MSV000087368:07_221_pd:scan:5527	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2221	0.9	6	NoID
0.0	mzspec:MSV000083664:BS20_BB10_01_42279:scan:1379	0.9	6	NoID
-0.0	mzspec:MSV000083664:S15_BB5_01_42050:scan:1382	0.9	6	NoID
0.0	mzspec:MSV000083664:S60_BF6_01_42107:scan:1382	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2221	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:4369	0.9	5	NoID
-0.01	mzspec:MSV000083664:BS177_RH5_01_42468:scan:1410	0.89	7	NoID
0.0	mzspec:MSV000083664:S52_BE9_01_42094:scan:1376	0.89	6	NoID
-0.01	mzspec:MSV000083664:S159_RG6_01_42229:scan:1376	0.89	6	NoID
0.0	mzspec:MSV000083664:S38_BD6_01_42077:scan:1377	0.89	6	NoID
0.0	mzspec:MSV000083664:S65_BF11_01_42112:scan:1377	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:2225	0.89	6	NoID
0.0	mzspec:MSV000083664:S12_BB2_01_42047:scan:1381	0.89	6	NoID
0.0	mzspec:MSV000083664:S57_BF3_01_42104:scan:1375	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:2225	0.89	6	NoID
0.0	mzspec:MSV000083664:S56_BF2_01_42103:scan:1381	0.89	6	NoID
0.0	mzspec:MSV000083664:BS159_RF11_01_42446:scan:1387	0.89	6	NoID
-0.0	mzspec:MSV000083664:S20_BB10_01_42055:scan:1378	0.89	6	NoID
0.0	mzspec:MSV000088842:13A:scan:2033	0.89	5	NoID
0.0	mzspec:MSV000083664:BS131_RD7_01_42413:scan:1377	0.88	6	NoID
0.0	mzspec:MSV000083664:BS01_BA2_01_42254:scan:1370	0.88	6	NoID
0.0	mzspec:MSV000083664:BS38_BD6_01_42301:scan:1377	0.88	6	NoID
0.0	mzspec:MSV000083664:BS124_RC12_01_42404:scan:1382	0.88	6	NoID
0.0	mzspec:MSV000083664:BS34_BD2_01_42297:scan:1376	0.88	6	NoID
-0.0	mzspec:MSV000083664:BS59_BF5_01_42327:scan:1379	0.88	6	NoID
0.0	mzspec:MSV000083664:S69_BG4_01_42118:scan:1378	0.88	6	NoID
0.0	mzspec:MSV000083664:S131_RD11_01_42194:scan:1364	0.88	6	NoID
-0.01	mzspec:MSV000083664:BS61_BF7_01_42329:scan:1377	0.88	6	NoID
0.0	mzspec:MSV000083664:BS12_BB2_01_42269:scan:1356	0.88	6	NoID
0.0	mzspec:MSV000083664:S43_BD11_01_42082:scan:1377	0.88	6	NoID
-0.01	mzspec:MSV000083664:BS70_BG5_01_42340:scan:1218	0.88	6	NoID
-0.0	mzspec:MSV000083664:BS83_BH7_01_42355:scan:1381	0.88	6	NoID
-0.01	mzspec:MSV000083664:S157_RG4_01_42227:scan:1378	0.88	6	NoID
0.0	mzspec:MSV000083664:BS04_BA5_01_42257:scan:1371	0.88	6	NoID
-0.01	mzspec:MSV000083664:BS58_BF4_01_42326:scan:1381	0.88	6	NoID
0.0	mzspec:MSV000083664:S85_BH9_01_42136:scan:1373	0.88	6	NoID
-0.01	mzspec:MSV000083664:S151_RF9_01_42219:scan:1376	0.88	6	NoID
0.0	mzspec:MSV000083664:BS02_BA3_01_42255:scan:1368	0.88	6	NoID
-0.01	mzspec:MSV000083664:S158_RG5_01_42228:scan:1373	0.88	6	NoID
-0.0	mzspec:MSV000083664:BS135_RD11_01_42417:scan:1400	0.88	6	NoID
0.0	mzspec:MSV000083664:S25_BC4_01_42062:scan:1374	0.88	6	NoID
0.0	mzspec:MSV000083664:BS175_RH3_01_42466:scan:1405	0.88	6	NoID
0.0	mzspec:MSV000083664:S34_BD2_01_42073:scan:1371	0.88	6	NoID
0.0	mzspec:MSV000083664:S06_BA7_01_42039:scan:1377	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2304	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2304	0.87	7	NoID
0.0	mzspec:MSV000083664:S29_BC8_01_42066:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000083664:BS143_RE7_01_42428:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000083664:BS25_BC4_01_42286:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:BS162_RG2_01_42451:scan:1382	0.87	6	NoID
-0.01	mzspec:MSV000083664:S74_BG9_01_42123:scan:1374	0.87	6	NoID
-0.01	mzspec:MSV000083664:S03_BA4_01_42036:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:S70_BG5_01_42119:scan:1369	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS19_BB9_01_42278:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS115_RC3_01_42395:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS101_RB1_01_42379:scan:1382	0.87	6	NoID
0.0	mzspec:MSV000083664:S99_RA12_01_42154:scan:1369	0.87	6	NoID
0.0	mzspec:MSV000083664:BS140_RE4_01_42425:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:S33_BC12_01_42070:scan:1368	0.87	6	NoID
0.0	mzspec:MSV000083664:BS142_RE6_01_42427:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:S73_BG8_01_42122:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS36_BD4_01_42299:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS151_RF3_01_42438:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS56_BF2_01_42324:scan:1376	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS71_BG6_01_42341:scan:1383	0.87	6	NoID
0.0	mzspec:MSV000083664:BS86_BH10_01_42358:scan:1380	0.87	6	NoID
-0.01	mzspec:MSV000083664:S161_RG8_01_42231:scan:1368	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS64_BF10_01_42332:scan:1382	0.87	6	NoID
0.0	mzspec:MSV000083664:S128_RD8_01_42191:scan:1370	0.87	6	NoID
0.0	mzspec:MSV000083664:BS10_BA11_01_42264:scan:1366	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS81_BH5_01_42353:scan:1376	0.87	6	NoID
0.01	mzspec:MSV000083664:BS157_RF9_01_42444:scan:1390	0.87	6	NoID
0.0	mzspec:MSV000083664:S129_RD9_01_42192:scan:1372	0.87	6	NoID
-0.01	mzspec:MSV000083664:S02_BA3_01_42035:scan:1373	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS57_BF3_01_42325:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS99_RA11_01_42375:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000083664:BS43_BD11_01_42306:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS148_RE12_01_42433:scan:1383	0.87	6	NoID
0.0	mzspec:MSV000083664:BS32_BC11_01_42293:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS125_RD1_01_42407:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:S135_RE4_01_42201:scan:1372	0.87	6	NoID
0.0	mzspec:MSV000083664:BS133_RD9_01_42415:scan:1374	0.87	6	NoID
0.0	mzspec:MSV000083664:BS141_RE5_01_42426:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS128_RD4_01_42410:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS111_RB11_01_42389:scan:1384	0.87	6	NoID
0.0	mzspec:MSV000083664:BS130_RD6_01_42412:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS09_BA10_01_42263:scan:1366	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS69_BG4_01_42339:scan:1381	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS07_BA8_01_42261:scan:1367	0.87	6	NoID
0.0	mzspec:MSV000083664:BS139_RE3_01_42424:scan:1372	0.87	6	NoID
0.0	mzspec:MSV000083664:BS50_BE7_01_42316:scan:1378	0.87	6	NoID
-0.0	mzspec:MSV000083664:BS145_RE9_01_42430:scan:1382	0.87	6	NoID
0.0	mzspec:MSV000083664:BS153_RF5_01_42440:scan:1383	0.87	6	NoID
0.0	mzspec:MSV000083664:S47_BE4_01_42089:scan:1366	0.87	6	NoID
0.0	mzspec:MSV000083664:BS114_RC2_01_42394:scan:1378	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS80_BH4_01_42352:scan:1381	0.87	6	NoID
0.0	mzspec:MSV000083664:BS150_RF2_01_42437:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS21_BB11_01_42280:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS95_RA7_01_42371:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS89_RA1_01_42365:scan:1160	0.87	6	NoID
0.0	mzspec:MSV000083664:BS120_RC8_01_42400:scan:1378	0.87	6	NoID
-0.0	mzspec:MSV000083664:BS98_RA10_01_42374:scan:1383	0.87	6	NoID
0.0	mzspec:MSV000083664:BS138_RE2_01_42423:scan:1376	0.87	6	NoID
0.0	mzspec:MSV000083664:BS33_BC12_01_42294:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS100_RA12_01_42376:scan:1378	0.87	6	NoID
-0.01	mzspec:MSV000083664:S153_RF11_01_42221:scan:1372	0.87	6	NoID
0.0	mzspec:MSV000083664:BS53_BE10_01_42319:scan:1379	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS62_BF8_01_42330:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:BS113_RC1_01_42393:scan:1378	0.87	6	NoID
-0.01	mzspec:MSV000083664:S154_RF12_01_42222:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS134_RD10_01_42416:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS06_BA7_01_42260:scan:1366	0.87	6	NoID
0.0	mzspec:MSV000083664:BS121_RC9_01_42401:scan:1385	0.87	6	NoID
0.0	mzspec:MSV000083664:S134_RE3_01_42200:scan:1368	0.87	6	NoID
0.0	mzspec:MSV000083664:S79_BH3_01_42130:scan:1377	0.87	6	NoID
0.0	mzspec:MSV000083664:BS118_RC6_01_42398:scan:1386	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS45_BE2_01_42311:scan:1377	0.87	6	NoID
