Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2237	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2200	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2173	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2180	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2169	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2159	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2170	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2180	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2201	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2112	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2185	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2233	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2162	1.0	5	NoID
0.01	mzspec:MSV000083559:11713.14.O.14A:scan:2171	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2192	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2188	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2198	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2171	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2176	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2122	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2193	1.0	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2300	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2159	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2172	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2162	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2184	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2173	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2116	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2173	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2163	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2153	1.0	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2279	1.0	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2277	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2160	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2163	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2176	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2176	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2181	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2183	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2278	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2311	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2173	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2175	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2182	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2173	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2209	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2182	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2213	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2211	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2218	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2182	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2155	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2132	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2176	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2211	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2206	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2180	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2181	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2195	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2173	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2184	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2184	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2172	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2159	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2211	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2185	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2272	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2210	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2120	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2230	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2221	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2181	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2206	0.99	5	NoID
