Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1272	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1272	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1000	0.8	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1287	0.8	5	NoID
0.0	mzspec:MSV000082433:932:scan:1261	0.8	5	NoID
0.0	mzspec:MSV000088137:2265:scan:1126	0.8	5	NoID
0.0	mzspec:MSV000082433:312:scan:1250	0.8	5	NoID
0.0	mzspec:MSV000082433:114:scan:1246	0.8	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:1251	0.8	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1260	0.8	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1268	0.8	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1278	0.8	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1245	0.8	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1274	0.8	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1007	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1263	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1263	0.79	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1256	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:90236	0.79	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1286	0.79	5	NoID
0.0	mzspec:MSV000082433:148:scan:1264	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1001	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1282	0.78	6	NoID
0.0	mzspec:MSV000088137:2257:scan:1115	0.78	6	NoID
-0.01	mzspec:MSV000088137:2120:scan:1154	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1282	0.78	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1145	0.78	5	NoID
0.0	mzspec:MSV000082433:230:scan:1132	0.78	5	NoID
-0.01	mzspec:MSV000087087:5556797:scan:1154	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1297	0.77	6	NoID
0.0	mzspec:MSV000088137:2256:scan:1072	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1258	0.77	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1258	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1297	0.77	6	NoID
-0.0	mzspec:MSV000088137:2170:scan:1138	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:985	0.77	5	NoID
0.0	mzspec:MSV000082433:694:scan:1141	0.77	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1143	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:990	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:989	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:972	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:976	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:987	0.77	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RB9_01_10368:scan:1307	0.76	7	NoID
-0.01	mzspec:MSV000088137:2073:scan:1132	0.76	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1162	0.76	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1137	0.76	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1150	0.76	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1138	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1261	0.76	5	NoID
0.0	mzspec:MSV000082433:296:scan:1131	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:950	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1261	0.76	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1156	0.76	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1128	0.76	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:1129	0.76	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1131	0.76	5	NoID
0.0	mzspec:MSV000082433:M-563:scan:1275	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1272	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1275	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1275	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1272	0.76	5	NoID
0.0	mzspec:MSV000082433:72:scan:1134	0.76	5	NoID
0.0	mzspec:MSV000088137:2217:scan:1129	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:976	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1275	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1275	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:983	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:947	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:981	0.75	5	NoID
-0.01	mzspec:MSV000088137:2261:scan:1105	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1259	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1266	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1259	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1266	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1264	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1264	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1248	0.75	5	NoID
0.0	mzspec:MSV000086415:24644776:scan:1048	0.75	5	NoID
0.0	mzspec:MSV000082433:518:scan:1135	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1248	0.75	5	NoID
0.0	mzspec:MSV000081694:Plate2_RC6_01_10155:scan:1400	0.74	7	NoID
0.0	mzspec:MSV000082924:Plate2_RC6_01_10155:scan:1400	0.74	7	NoID
0.0	mzspec:MSV000079389:Plate2_RC6_01_10155:scan:1400	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:944	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1265	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1270	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1269	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1270	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1269	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:979	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1266	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1262	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1339	0.74	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1268	0.74	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1696.10.10_RG10_01_36358:scan:1116	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1256	0.74	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1696.10.10_RG10_01_36358:scan:1116	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1268	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1262	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.9G4.CLA_GG4_01_38676:scan:1186	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1279	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1279	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1253	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1256	0.74	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1339	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1265	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1266	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1253	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.10A8.Blank_GA8_01_38709:scan:1188	0.73	6	NoID
-0.01	mzspec:MSV000088137:2019:scan:1130	0.73	6	NoID
0.0	mzspec:MSV000079389:Plate3_RA3_01_10241:scan:1266	0.73	6	NoID
-0.01	mzspec:MSV000088137:2003:scan:1146	0.73	6	NoID
0.0	mzspec:MSV000082924:Plate3_RA3_01_10241:scan:1266	0.73	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F1_Head_GF1_01_33187:scan:1217	0.73	6	NoID
0.0	mzspec:MSV000082674:P4_4A4v5_Healthy_GA4_01_24269:scan:1204	0.73	6	NoID
0.0	mzspec:MSV000081694:Plate3_RA3_01_10241:scan:1266	0.73	6	NoID
0.0	mzspec:MSV000080031:P4_4A4v5_Healthy_GA4_01_24269:scan:1204	0.73	6	NoID
0.0	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:670	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1262	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:405725	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1263	0.73	5	NoID
-0.01	mzspec:MSV000088137:mars00086:scan:1146	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1261	0.73	5	NoID
0.0	mzspec:MSV000088137:2079:scan:1134	0.73	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:1198	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1258	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1254	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1261	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1252	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1254	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1265	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1258	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:83894	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1261	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1252	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1263	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1262	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:934	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1261	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1282	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1265	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate17_54884_Soil_BA4_01_28349:scan:1073	0.73	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B3_Nose_GB3_01_33145:scan:1198	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1282	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000081694:scan:263070	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1052	0.72	6	NoID
-0.0	mzspec:MSV000081694:Plate2_RA3_01_10123:scan:1438	0.72	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E7_Naval_GE7_01_33090:scan:1206	0.72	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RA3_01_10123:scan:1438	0.72	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol6_F4_Ear_GF4_01_33099:scan:1205	0.72	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RA3_01_10123:scan:1438	0.72	5	NoID
0.0	mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:690	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1307	0.72	5	NoID
-0.0	mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:1160	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.10C8.Blank_GC8_01_38733:scan:1178	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1307	0.72	5	NoID
-0.01	mzspec:MSV000088137:2020:scan:1148	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:99860	0.72	5	NoID
0.0	mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:668	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.10D11.C_GD11_01_38748:scan:1178	0.72	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G6_Chest_GG6_01_33112:scan:1220	0.71	6	NoID
-0.01	mzspec:MSV000088137:2053:scan:1148	0.71	6	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:1210	0.71	6	NoID
0.0	mzspec:MSV000082490:SH15-259_RB1_01_27612:scan:1054	0.71	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:1195	0.71	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol4_D8_Hand_GD8_01_33172:scan:1210	0.71	5	NoID
-0.0	mzspec:MSV000084322:Plate5_54610_Skin_GA2_01_26561:scan:1010	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate12_55534_Soil_GF7_01_28033:scan:1088	0.71	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.6H3.CLA_GH3_01_38379:scan:1175	0.71	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:1151	0.71	5	NoID
0.0	mzspec:MSV000079389:Plate5_RA5_01_10460:scan:1457	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RC9_01_10273:scan:1304	0.71	5	NoID
0.0	mzspec:MSV000081694:Plate5_RA5_01_10460:scan:1457	0.71	5	NoID
0.0	mzspec:MSV000082924:Plate5_RA5_01_10460:scan:1457	0.71	5	NoID
-0.01	mzspec:MSV000088137:2162:scan:1124	0.71	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RC9_01_10273:scan:1304	0.71	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RC9_01_10273:scan:1304	0.71	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:1188	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1258	0.71	5	NoID
0.0	mzspec:MSV000082674:BF4_7F4.V11_BF4_01_443:scan:647	0.71	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:1151	0.71	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol6_F3_Nose_GF3_01_33189:scan:1210	0.71	5	NoID
0.0	mzspec:MSV000082490:SH590_RA3_01_27814:scan:1052	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1258	0.71	5	NoID
-0.01	mzspec:MSV000088137:donotuse3_12B:scan:1138	0.7	7	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:1162	0.7	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol8_H3_Nose_GH3_01_33123:scan:1211	0.7	5	NoID
0.0	mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:1162	0.7	5	NoID
0.0	mzspec:MSV000084463:Plate16_44136_Soil_GG9_01_28308:scan:1028	0.7	5	NoID
0.0	mzspec:MSV000081582:2D6_RD6_01_13618:scan:1197	0.7	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A6_Chest_GA6_01_33039:scan:1207	0.7	5	NoID
-0.01	mzspec:MSV000088137:2086:scan:1134	0.7	5	NoID
0.0	mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:1144	0.7	5	NoID
-0.01	mzspec:MSV000088137:mars00088:scan:1152	0.7	5	NoID
