Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080181:18-mLNs:scan:1093	0.99	7	NoID
-0.0	mzspec:MSV000080181:24-mLNs:scan:1088	0.98	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:4481	0.98	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:5079	0.97	7	NoID
-0.0	mzspec:MSV000080181:30-mLNs:scan:1095	0.97	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4590	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4630	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4460	0.97	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:946	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:4420	0.97	6	NoID
-0.0	mzspec:MSV000080181:15-mLNs:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1419	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4469	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1360	0.96	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4376	0.96	6	NoID
-0.0	mzspec:MSV000080181:09-mLNs:scan:1092	0.96	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4264	0.96	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:5260	0.96	6	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6787	0.96	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:4541	0.96	6	NoID
0.0	mzspec:MSV000082433:M-499:scan:1046	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4740	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:4271	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4791	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4319	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4859	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000086209:scan:25012	0.96	5	NoID
