Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:983	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:982	0.9	9	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1072	0.9	8	NoID
-0.04	mzspec:MSV000088640:6035053:scan:1048	0.89	9	NoID
-0.04	mzspec:MSV000082433:M-617:scan:1046	0.89	8	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:58952	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:1118	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:904	0.89	8	NoID
-0.04	mzspec:MSV000088640:6034584:scan:1202	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:987	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1066	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:62528	0.87	8	NoID
-0.04	mzspec:MSV000086415:22868024_rerun:scan:1001	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:956	0.87	8	NoID
-0.04	mzspec:MSV000082433:630:scan:1052	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1144	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1127	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:977	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-675:scan:1018	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1134	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1151	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1218	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15G:scan:1122	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1118	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1128	0.86	8	NoID
-0.04	mzspec:MSV000088842:23E:scan:1062	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1140	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:987	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1051	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:958	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:896	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1121	0.84	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:870	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:896	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:901	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:979	0.84	8	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13D:scan:970	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:903	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:904	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:915	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:898	0.83	8	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:3093	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:927	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1121	0.83	7	NoID
-0.04	mzspec:MSV000082433:150:scan:1079	0.83	7	NoID
-0.03	mzspec:MSV000087087:5556614:scan:923	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:902	0.82	8	NoID
0.0	mzspec:MSV000088640:6035153:scan:1066	0.82	8	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2434	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1135	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:920	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:1150	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:942	0.81	7	NoID
-0.04	mzspec:MSV000082433:632:scan:1059	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:839	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1053	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:971	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21D:scan:904	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1D:scan:910	0.8	8	NoID
0.02	mzspec:MSV000088640:6034872:scan:1052	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:990	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:948	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:960	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1060	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:874	0.8	7	NoID
-0.04	mzspec:MSV000082433:186:scan:1076	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1138	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1021	0.8	7	NoID
-0.01	mzspec:MSV000086415:20906079:scan:1239	0.79	8	NoID
0.0	mzspec:MSV000082433:934:scan:848	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1344	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1344	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1120	0.79	8	NoID
0.02	mzspec:MSV000087087:5556846:scan:1025	0.79	8	NoID
0.02	mzspec:MSV000088842:15D:scan:1086	0.79	8	NoID
-0.01	mzspec:MSV000086415:65838800:scan:1249	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:937	0.79	7	NoID
-0.04	mzspec:MSV000082433:578:scan:1060	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1038	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1076	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20D:scan:910	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:1073	0.79	7	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2340	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:1124	0.79	7	NoID
-0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2823	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1041	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1180	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035103:scan:1040	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1044	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:1106	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:898	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1046	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1026	0.78	7	NoID
-0.04	mzspec:MSV000082433:872:scan:1046	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:939	0.78	7	NoID
-0.04	mzspec:MSV000088842:44C:scan:1014	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:903	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:911	0.78	7	NoID
-0.04	mzspec:MSV000082433:202:scan:1062	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1070	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:905	0.78	7	NoID
0.02	mzspec:MSV000088640:6035132:scan:1060	0.77	8	NoID
-0.04	mzspec:MSV000088842:17E:scan:1055	0.77	8	NoID
0.0	mzspec:MSV000082433:548:scan:893	0.77	8	NoID
-0.04	mzspec:MSV000082433:182:scan:1039	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1083	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1045	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:934	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:893	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1020	0.77	7	NoID
-0.01	mzspec:MSV000086415:50301675:scan:1252	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:872	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:910	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1117	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-700:scan:1018	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1864	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:899	0.76	8	NoID
-0.01	mzspec:MSV000086415:20774339:scan:1241	0.76	8	NoID
0.02	mzspec:MSV000088640:6034736:scan:1061	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:907	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:911	0.76	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:862	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:890	0.76	7	NoID
-0.01	mzspec:MSV000087087:5556704:scan:1027	0.76	7	NoID
-0.04	mzspec:MSV000082433:484:scan:1038	0.76	7	NoID
-0.04	mzspec:MSV000088842:42E:scan:1060	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:905	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:907	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:970	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1122	0.76	7	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1013	0.76	7	NoID
-0.04	mzspec:MSV000082433:166:scan:1062	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1051	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1041	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1842	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1879	0.75	8	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:67595	0.75	7	NoID
0.02	mzspec:MSV000087087:5556845:scan:1032	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18B:scan:1178	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-551:scan:1080	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1031	0.75	7	NoID
-0.04	mzspec:MSV000082433:152:scan:1041	0.75	7	NoID
-0.04	mzspec:MSV000086415:10319069:scan:1031	0.75	7	NoID
-0.04	mzspec:MSV000082433:114:scan:1029	0.75	7	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:1493	0.75	7	NoID
0.02	mzspec:MSV000088842:1D:scan:1081	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:869	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:898	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-172:scan:1035	0.75	7	NoID
-0.04	mzspec:MSV000088640:6035158:scan:1010	0.75	6	NoID
-0.04	mzspec:MSV000088640:6034696:scan:1010	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1872	0.74	8	NoID
-0.04	mzspec:MSV000088640:6035065:scan:1019	0.74	7	NoID
-0.04	mzspec:MSV000088842:38B:scan:1064	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1048	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1060	0.74	7	NoID
-0.04	mzspec:MSV000082433:72:scan:1057	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1057	0.74	7	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:2085	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:952	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-475:scan:1059	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1047	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1136	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1167	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1130	0.74	7	NoID
-0.04	mzspec:MSV000088137:2269:scan:1062	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-035:scan:1048	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:876	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:908	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:902	0.74	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:837	0.74	7	NoID
0.0	mzspec:MSV000082433:290:scan:876	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1088	0.74	6	NoID
-0.04	mzspec:MSV000086415:10292311:scan:956	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1070	0.74	6	NoID
-0.04	mzspec:MSV000082433:634:scan:1078	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-080:scan:1053	0.73	8	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:1386	0.73	8	NoID
-0.04	mzspec:MSV000088842:16C:scan:1039	0.73	7	NoID
-0.04	mzspec:MSV000088842:41C:scan:1054	0.73	7	NoID
-0.01	mzspec:MSV000086415:50102088:scan:1236	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-467:scan:1065	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:57866	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:912	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:245687	0.73	7	NoID
-0.01	mzspec:MSV000086415:21160753:scan:1243	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:1130	0.73	7	NoID
0.0	mzspec:MSV000088842:32E:scan:1050	0.73	7	NoID
0.02	mzspec:MSV000085944:skin_10_30_UB:scan:1074	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:894	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556620:scan:925	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1076	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1063	0.73	6	NoID
-0.04	mzspec:MSV000088842:3E:scan:1061	0.73	6	NoID
-0.04	mzspec:MSV000082953:P3_C5:scan:1342	0.72	8	NoID
-0.04	mzspec:MSV000082433:154:scan:1048	0.72	7	NoID
-0.04	mzspec:MSV000088137:2239:scan:1005	0.72	7	NoID
-0.04	mzspec:MSV000088640:6035115:scan:990	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:891	0.72	7	NoID
-0.04	mzspec:MSV000088842:21C:scan:1064	0.72	7	NoID
-0.01	mzspec:MSV000087087:5555661:scan:1022	0.72	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:857	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:887	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:968	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1044	0.72	6	NoID
-0.04	mzspec:MSV000082433:502:scan:1041	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:901	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-489:scan:1062	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:920	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-463:scan:945	0.71	7	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:2694	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1327	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1327	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:97538	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:1144	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1148	0.71	7	NoID
-0.04	mzspec:MSV000088842:29C:scan:1061	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:896	0.71	7	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:2128	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:908	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1853	0.71	7	NoID
-0.01	mzspec:MSV000086415:12788806:scan:1256	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1027	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1062	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-019:scan:1029	0.71	7	NoID
