Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38756:scan:2303	0.95	14	NoID
0.0	mzspec:MSV000081351:38814:scan:2336	0.95	14	NoID
0.0	mzspec:MSV000081351:38777:scan:2415	0.94	14	NoID
-0.0	mzspec:MSV000081351:38758:scan:2453	0.93	14	NoID
0.0	mzspec:MSV000081351:38787:scan:2336	0.93	14	NoID
0.0	mzspec:MSV000081351:38841:scan:2348	0.93	14	NoID
0.0	mzspec:MSV000081351:38822:scan:2358	0.93	14	NoID
0.0	mzspec:MSV000081351:38748:scan:2402	0.93	13	NoID
0.0	mzspec:MSV000081351:38873:scan:2385	0.92	14	NoID
0.0	mzspec:MSV000081351:38908:scan:2373	0.92	14	NoID
0.0	mzspec:MSV000081351:38866:scan:2369	0.92	13	NoID
0.0	mzspec:MSV000081351:38825:scan:2460	0.92	13	NoID
0.0	mzspec:MSV000081351:39115:scan:2362	0.92	13	NoID
0.0	mzspec:MSV000081351:38819:scan:2300	0.92	13	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2303	0.91	13	NoID
-0.0	mzspec:MSV000081351:38837:scan:2467	0.91	13	NoID
-0.0	mzspec:MSV000081351:38782:scan:2323	0.91	13	NoID
0.0	mzspec:MSV000081351:39112:scan:2422	0.9	13	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2371	0.9	13	NoID
-0.0	mzspec:MSV000081351:38751:scan:2311	0.9	13	NoID
-0.0	mzspec:MSV000081351:38830:scan:2454	0.9	13	NoID
0.0	mzspec:MSV000081351:39038:scan:2349	0.9	13	NoID
0.0	mzspec:MSV000081351:38770:scan:2295	0.9	13	NoID
0.0	mzspec:MSV000081351:38766:scan:2457	0.9	13	NoID
-0.0	mzspec:MSV000081351:38842:scan:2341	0.9	13	NoID
-0.0	mzspec:MSV000081351:38901:scan:2425	0.89	13	NoID
0.0	mzspec:MSV000081351:39106:scan:2363	0.89	13	NoID
-0.0	mzspec:MSV000081351:38905:scan:2336	0.89	13	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2285	0.89	12	NoID
0.0	mzspec:MSV000081351:38864:scan:2403	0.88	13	NoID
0.01	mzspec:MSV000081351:39143:scan:2345	0.88	13	NoID
-0.0	mzspec:MSV000081351:39113:scan:2342	0.88	13	NoID
0.0	mzspec:MSV000081351:38828:scan:2343	0.88	13	NoID
0.0	mzspec:MSV000081351:39051:scan:2321	0.88	12	NoID
-0.0	mzspec:MSV000081351:38880:scan:2270	0.88	12	NoID
0.0	mzspec:MSV000081351:38967:scan:2314	0.88	12	NoID
-0.0	mzspec:MSV000081351:39090:scan:2329	0.88	12	NoID
-0.0	mzspec:MSV000081351:38838:scan:2358	0.88	12	NoID
-0.0	mzspec:MSV000081351:38900:scan:2417	0.88	12	NoID
0.0	mzspec:MSV000081351:39111:scan:2417	0.88	12	NoID
-0.0	mzspec:MSV000081351:38764:scan:2327	0.88	12	NoID
0.0	mzspec:MSV000081351:38723:scan:2516	0.87	13	NoID
0.0	mzspec:MSV000081351:38945:scan:2401	0.87	13	NoID
0.0	mzspec:MSV000081351:38885:scan:2328	0.87	13	NoID
0.0	mzspec:MSV000081351:38852:scan:2392	0.87	12	NoID
0.0	mzspec:MSV000081351:38823:scan:2344	0.87	12	NoID
0.0	mzspec:MSV000081351:38997:scan:2321	0.87	12	NoID
0.0	mzspec:MSV000081351:39121:scan:2488	0.87	12	NoID
0.0	mzspec:MSV000081351:39022:scan:2374	0.87	12	NoID
0.0	mzspec:MSV000081351:39114:scan:2307	0.87	12	NoID
0.0	mzspec:MSV000081351:38929:scan:2349	0.87	12	NoID
0.0	mzspec:MSV000081351:38774:scan:2444	0.87	12	NoID
-0.0	mzspec:MSV000081351:39095:scan:2327	0.87	12	NoID
0.0	mzspec:MSV000081351:38785:scan:2372	0.87	12	NoID
0.0	mzspec:MSV000081351:38790:scan:2273	0.87	12	NoID
0.0	mzspec:MSV000081351:39014:scan:2391	0.86	12	NoID
-0.0	mzspec:MSV000081351:38799:scan:2321	0.86	12	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2299	0.86	12	NoID
0.0	mzspec:MSV000081351:38745:scan:2402	0.86	12	NoID
-0.0	mzspec:MSV000081351:39140:scan:2395	0.86	12	NoID
-0.0	mzspec:MSV000081351:39147:scan:2398	0.86	12	NoID
0.0	mzspec:MSV000081351:38818:scan:2294	0.86	12	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:35754	0.86	11	NoID
0.0	mzspec:MSV000081351:38813:scan:2340	0.85	12	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2302	0.85	12	NoID
-0.0	mzspec:MSV000081351:38769:scan:2302	0.85	12	NoID
0.0	mzspec:MSV000081351:38843:scan:2326	0.85	12	NoID
0.0	mzspec:MSV000081351:38797:scan:2420	0.85	12	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2309	0.85	12	NoID
0.0	mzspec:MSV000081351:39137:scan:2386	0.85	12	NoID
0.0	mzspec:MSV000081351:38730:scan:2411	0.85	12	NoID
0.0	mzspec:MSV000081351:38835:scan:2345	0.85	12	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH:scan:2279	0.85	11	NoID
0.0	mzspec:MSV000081351:39125:scan:2401	0.85	11	NoID
-0.0	mzspec:MSV000081351:38884:scan:2392	0.85	11	NoID
0.0	mzspec:MSV000081351:38763:scan:2317	0.85	11	NoID
-0.0	mzspec:MSV000081351:38898:scan:2322	0.84	12	NoID
0.0	mzspec:MSV000081351:38902:scan:2370	0.84	12	NoID
0.0	mzspec:MSV000081351:38698:scan:2432	0.84	11	NoID
0.0	mzspec:MSV000081351:38994:scan:2449	0.84	11	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2298	0.84	11	NoID
0.0	mzspec:MSV000081351:38753:scan:2316	0.83	12	NoID
-0.0	mzspec:MSV000081351:38871:scan:2386	0.83	12	NoID
