Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082074:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:1692	0.96	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1695	0.96	6	NoID
0.0	mzspec:MSV000079813:Infected-G9:scan:1962	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_62:scan:1988	0.96	6	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1681	0.96	6	NoID
0.0	mzspec:MSV000079813:Infected-B11:scan:1951	0.96	6	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:1677	0.96	6	NoID
-0.0	mzspec:MSV000088646:253532_Y2:scan:1656	0.96	6	NoID
0.0	mzspec:MSV000084900:G78932_BH10_01_18765:scan:1484	0.96	6	NoID
0.0	mzspec:MSV000079274:1750.D_RD9_01_7072:scan:1924	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:2000	0.96	6	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2118	0.96	6	NoID
-0.0	mzspec:MSV000083010:G75075_2x_rerun_RF2_01_19191:scan:1328	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1684	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2018	0.96	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:1677	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:1988	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:1666	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1678	0.96	6	NoID
-0.0	mzspec:MSV000084900:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:2592	0.96	6	NoID
0.0	mzspec:MSV000082074:G78932_BH10_01_18765:scan:1484	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1685	0.96	6	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:2666	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1697	0.96	6	NoID
0.0	mzspec:MSV000087087:4050203492:scan:1626	0.96	6	NoID
0.0	mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:1332	0.96	6	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1666	0.96	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:1714	0.96	6	NoID
0.0	mzspec:MSV000087087:5556700:scan:1750	0.96	6	NoID
-0.0	mzspec:MSV000087087:4053752596:scan:1652	0.96	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2322	0.96	6	NoID
0.0	mzspec:MSV000087087:4050196027:scan:1608	0.96	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1722	0.96	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1684	0.96	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:1702	0.96	6	NoID
-0.0	mzspec:MSV000087087:4050195640:scan:1605	0.96	6	NoID
0.0	mzspec:MSV000087087:4050202855:scan:1614	0.96	6	NoID
-0.0	mzspec:MSV000087087:4050201242:scan:1623	0.96	6	NoID
0.0	mzspec:MSV000087087:4051880931:scan:1654	0.96	6	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1636	0.96	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:1712	0.96	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:1697	0.96	6	NoID
-0.0	mzspec:MSV000087087:4050195653:scan:1623	0.96	6	NoID
0.0	mzspec:MSV000083760:18NAVY30_V1_lunch_rerun_RC4_01_39880:scan:1384	0.96	6	NoID
-0.0	mzspec:MSV000084101:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:2158	0.96	6	NoID
0.0	mzspec:MSV000081492:dhmc_1_10:scan:2111	0.96	6	NoID
-0.0	mzspec:MSV000088646:216571_Y2:scan:1664	0.96	6	NoID
-0.0	mzspec:MSV000084734:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
0.0	mzspec:MSV000081673:G78932_BH10_01_18765:scan:1484	0.96	6	NoID
-0.0	mzspec:MSV000081682:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1709	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:42448	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1669	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1673	0.96	6	NoID
0.0	mzspec:MSV000081936:G78932_BH10_01_18765:scan:1484	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000079274:scan:8018	0.96	6	NoID
-0.0	mzspec:MSV000088646:225815_Y3:scan:1695	0.96	6	NoID
0.0	mzspec:MSV000088087:5861267:scan:1652	0.96	6	NoID
0.0	mzspec:MSV000088087:5824728:scan:1668	0.96	6	NoID
-0.0	mzspec:MSV000083760:18NAVY28_V2_supper_GE6_01_39857:scan:1378	0.96	6	NoID
0.0	mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:1376	0.96	6	NoID
0.0	mzspec:MSV000081670:72445_1x_BC8_01_17426:scan:1332	0.96	6	NoID
-0.0	mzspec:MSV000081681:G75075_2x_rerun_RF2_01_19191:scan:1328	0.96	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:1765	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2018	0.96	6	NoID
-0.0	mzspec:MSV000083760:16NAVY05_V1_supper_GA3_01_39800:scan:1377	0.96	6	NoID
0.0	mzspec:MSV000082074:72445_1x_BC8_01_17426:scan:1332	0.96	6	NoID
-0.0	mzspec:MSV000084900:G75075_2x_rerun_RF2_01_19191:scan:1328	0.96	6	NoID
0.0	mzspec:MSV000084900:G78958_p19_g5_GD6_01_21672:scan:1473	0.96	6	NoID
0.0	mzspec:MSV000082074:G78958_p19_g5_GD6_01_21672:scan:1473	0.96	6	NoID
0.0	mzspec:MSV000083010:G78932_BH10_01_18765:scan:1484	0.96	6	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:1641	0.96	6	NoID
0.0	mzspec:MSV000088646:281867_Y1:scan:1683	0.96	6	NoID
0.0	mzspec:MSV000088640:6035156:scan:1696	0.96	6	NoID
-0.0	mzspec:MSV000083010:G73457_5x_RC5_01_20161:scan:1443	0.96	6	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:2666	0.96	6	NoID
-0.0	mzspec:MSV000088646:239858_Y2:scan:1636	0.96	6	NoID
0.0	mzspec:MSV000083010:G78958_p19_g5_GD6_01_21672:scan:1473	0.96	6	NoID
-0.0	mzspec:MSV000082074:G75075_2x_rerun_RF2_01_19191:scan:1328	0.96	6	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1684	0.96	6	NoID
0.0	mzspec:MSV000087087:4050195224:scan:1628	0.96	6	NoID
0.0	mzspec:MSV000083010:72445_1x_BC8_01_17426:scan:1332	0.96	6	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1681	0.96	6	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1693	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1687	0.96	6	NoID
0.0	mzspec:MSV000084900:G86936_1x_RD6_01_23333:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000082074:G86936_1x_RD6_01_23333:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000083010:G86936_1x_RD6_01_23333:scan:1289	0.96	5	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:1682	0.95	7	NoID
0.01	mzspec:MSV000083353:C18_F2_GA2_01_19576:scan:790	0.95	7	NoID
0.0	mzspec:MSV000081750:G75685_5x_BD8_01_18891:scan:1509	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1701	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000081657:scan:4099	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_70:scan:1996	0.95	6	NoID
-0.0	mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:1995	0.95	6	NoID
-0.0	mzspec:MSV000083010:G87495_1x_RF4_01_26310:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_52:scan:1985	0.95	6	NoID
-0.0	mzspec:MSV000084900:G86877_1x_RD2_01_23325:scan:1483	0.95	6	NoID
-0.0	mzspec:MSV000081347:G72733_10x_RF11_01_12981:scan:1292	0.95	6	NoID
-0.0	mzspec:MSV000083010:G86877_1x_RD2_01_23325:scan:1483	0.95	6	NoID
0.0	mzspec:MSV000081351:39126:scan:2283	0.95	6	NoID
-0.0	mzspec:MSV000082074:G86877_1x_RD2_01_23325:scan:1483	0.95	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1687	0.95	6	NoID
0.0	mzspec:MSV000084900:G75122_2x_RA8_01_19103:scan:1276	0.95	6	NoID
0.0	mzspec:MSV000087087:4053750609:scan:1621	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1683	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1694	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1679	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1675	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:70596	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1665	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1670	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1686	0.95	6	NoID
-0.0	mzspec:MSV000083010:G75650_5x_BH2_01_19359:scan:1484	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1671	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:1994	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000081670:scan:7538	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:1684	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1673	0.95	6	NoID
-0.0	mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:1327	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1687	0.95	6	NoID
0.0	mzspec:MSV000083010:G75122_2x_RA8_01_19103:scan:1276	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:1978	0.95	6	NoID
-0.0	mzspec:MSV000079813:Infected-F7:scan:1960	0.95	6	NoID
-0.0	mzspec:MSV000082073:G87495_1x_RF4_01_26310:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000088087:5855634:scan:1682	0.95	6	NoID
-0.0	mzspec:MSV000079813:Infected-D4:scan:1953	0.95	6	NoID
0.0	mzspec:MSV000088087:5831613:scan:1673	0.95	6	NoID
0.0	mzspec:MSV000079813:Infected-D9:scan:1955	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:1696	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1670	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1684	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1672	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1691	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1677	0.95	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1692	0.95	6	NoID
-0.0	mzspec:MSV000082074:G86942_1x_BB10_01_26389:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000087087:4050203430:scan:1572	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:1990	0.95	6	NoID
0.0	mzspec:MSV000079274:1061.D_RG2_01_4669:scan:2003	0.95	6	NoID
-0.0	mzspec:MSV000084900:G75650_5x_BH2_01_19359:scan:1484	0.95	6	NoID
0.0	mzspec:MSV000080673:000036061_RD7_01_5372:scan:1946	0.95	6	NoID
0.0	mzspec:MSV000081981:000036061_RD7_01_5372:scan:1946	0.95	6	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:1670	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1701	0.95	6	NoID
-0.0	mzspec:MSV000083760:16NAVY10_v2_sup_3_GB10_01_39609:scan:1367	0.95	6	NoID
0.0	mzspec:MSV000083760:18NAVY28_v2_brk_1_BD5_01_39775:scan:1367	0.95	6	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:2600	0.95	6	NoID
0.0	mzspec:MSV000081354:X3079701:scan:2159	0.95	6	NoID
-0.0	mzspec:MSV000083664:BS13_BB3_01_42270:scan:1215	0.95	6	NoID
-0.0	mzspec:MSV000084900:G86942_1x_BB10_01_26389:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000084900:18NAVY28_v2_brk_1_BD5_01_39775:scan:1367	0.95	6	NoID
-0.0	mzspec:MSV000084900:16NAVY10_v2_sup_3_GB10_01_39609:scan:1367	0.95	6	NoID
0.0	mzspec:MSV000087087:4050202088:scan:1616	0.95	6	NoID
0.0	mzspec:MSV000088646:229898_BL:scan:1665	0.95	6	NoID
0.0	mzspec:MSV000088640:6035077:scan:1702	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000084101:scan:20778	0.95	6	NoID
0.0	mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:1362	0.95	6	NoID
-0.0	mzspec:MSV000088646:247804_Y2:scan:1673	0.95	6	NoID
-0.0	mzspec:MSV000088646:256463_BL:scan:1661	0.95	6	NoID
0.0	mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:1362	0.95	6	NoID
-0.0	mzspec:MSV000083010:G86942_1x_BB10_01_26389:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000088087:5803313:scan:1682	0.95	6	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1679	0.95	6	NoID
-0.02	mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19466:scan:1017	0.95	6	NoID
-0.0	mzspec:MSV000088646:295399_Y1:scan:1651	0.95	6	NoID
-0.0	mzspec:MSV000084900:G74020_1x_RA7_01_23256:scan:1300	0.95	6	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:1680	0.95	6	NoID
-0.0	mzspec:MSV000088646:288739_Y2:scan:1673	0.95	6	NoID
0.0	mzspec:MSV000087087:4050196493:scan:1636	0.95	6	NoID
0.0	mzspec:MSV000084900:G75662_1x_RD1_01_23324:scan:1340	0.95	6	NoID
-0.0	mzspec:MSV000083010:G74020_1x_RA7_01_23256:scan:1300	0.95	6	NoID
0.0	mzspec:MSV000087087:4050195824:scan:1640	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1692	0.95	6	NoID
0.0	mzspec:MSV000083010:G75662_1x_RD1_01_23324:scan:1340	0.95	6	NoID
0.0	mzspec:MSV000081681:G75122_2x_RA8_01_19103:scan:1276	0.95	6	NoID
-0.0	mzspec:MSV000082074:G74020_1x_RA7_01_23256:scan:1300	0.95	6	NoID
-0.0	mzspec:MSV000082071:G86942_1x_BB10_01_26389:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1660	0.95	6	NoID
0.0	mzspec:MSV000087087:4053750460:scan:1632	0.95	6	NoID
-0.03	mzspec:MSV000083353:C18_F1_GA1_01_19506:scan:797	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_109:scan:2004	0.95	6	NoID
-0.0	mzspec:MSV000083040:G86942_1x_BB10_01_26389:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:1340	0.95	6	NoID
0.0	mzspec:MSV000082074:G75122_2x_RA8_01_19103:scan:1276	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_55:scan:1983	0.95	6	NoID
0.0	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:1153	0.95	6	NoID
-0.0	mzspec:MSV000084900:16NAVY05_v1_sup_2_GG2_01_39578:scan:1360	0.95	6	NoID
-0.0	mzspec:MSV000083760:16NAVY05_v1_sup_2_GG2_01_39578:scan:1360	0.95	6	NoID
-0.0	mzspec:MSV000082074:G75650_5x_BH2_01_19359:scan:1484	0.95	6	NoID
-0.0	mzspec:MSV000083664:S116_RC7_01_42177:scan:1200	0.95	5	NoID
-0.0	mzspec:MSV000083010:G79164_5x_10ul_BB9_01_19657:scan:1293	0.95	5	NoID
-0.01	mzspec:MSV000084314:MSV000083353:scan:96242	0.95	5	NoID
-0.0	mzspec:MSV000083010:G74013_2x_RH9_01_19428:scan:1330	0.95	5	NoID
-0.0	mzspec:MSV000081936:G79164_5x_10ul_BB9_01_19657:scan:1293	0.95	5	NoID
0.0	mzspec:MSV000083664:S04_BA5_01_42037:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000082074:G75688_5x_BG11_01_20048:scan:1328	0.95	5	NoID
-0.0	mzspec:MSV000083010:G73706_5x_10ul_RG8_01_19562:scan:1325	0.95	5	NoID
-0.0	mzspec:MSV000083010:G73468_5x_rerun_10ul_RA6_01_19584:scan:1340	0.95	5	NoID
-0.0	mzspec:MSV000081659:G79164_5x_10ul_BB9_01_19657:scan:1293	0.95	5	NoID
-0.0	mzspec:MSV000081681:G74013_2x_RH9_01_19428:scan:1330	0.95	5	NoID
0.0	mzspec:MSV000081748:G75688_5x_BG11_01_20048:scan:1328	0.95	5	NoID
-0.0	mzspec:MSV000081665:G73468_5x_rerun_10ul_RA6_01_19584:scan:1340	0.95	5	NoID
0.0	mzspec:MSV000082074:G87541_1x_RG6_01_26327:scan:1312	0.95	5	NoID
0.0	mzspec:MSV000084900:G87541_1x_RG6_01_26327:scan:1312	0.95	5	NoID
-0.0	mzspec:MSV000082074:G73706_5x_10ul_RG8_01_19562:scan:1325	0.95	5	NoID
-0.0	mzspec:MSV000084900:G74013_2x_RH9_01_19428:scan:1330	0.95	5	NoID
-0.0	mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:1325	0.95	5	NoID
-0.0	mzspec:MSV000084900:G79164_5x_10ul_BB9_01_19657:scan:1293	0.95	5	NoID
0.0	mzspec:MSV000082073:G87541_1x_RG6_01_26327:scan:1312	0.95	5	NoID
0.0	mzspec:MSV000083010:G87541_1x_RG6_01_26327:scan:1312	0.95	5	NoID
-0.0	mzspec:MSV000082074:G73468_5x_rerun_10ul_RA6_01_19584:scan:1340	0.95	5	NoID
-0.0	mzspec:MSV000084900:G73468_5x_rerun_10ul_RA6_01_19584:scan:1340	0.95	5	NoID
-0.0	mzspec:MSV000081665:G73706_5x_10ul_RG8_01_19562:scan:1325	0.95	5	NoID
-0.0	mzspec:MSV000082074:G79164_5x_10ul_BB9_01_19657:scan:1293	0.95	5	NoID
0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:1328	0.95	5	NoID
-0.0	mzspec:MSV000082074:G74013_2x_RH9_01_19428:scan:1330	0.95	5	NoID
-0.0	mzspec:MSV000084900:G72516_10x_BG10_01_17926:scan:1346	0.95	5	NoID
-0.0	mzspec:MSV000084900:18NAVY30_v1_lun_1_BF8_01_39718:scan:1364	0.95	5	NoID
-0.0	mzspec:MSV000083010:G72516_10x_BG10_01_17926:scan:1346	0.95	5	NoID
-0.0	mzspec:MSV000083664:S64_BF10_01_42111:scan:1211	0.95	5	NoID
0.0	mzspec:MSV000083760:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:1374	0.95	5	NoID
-0.0	mzspec:MSV000083760:18NAVY28_V1_supper_GD4_01_39842:scan:1372	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000081681:scan:6595	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000083760:scan:27089	0.95	5	NoID
-0.0	mzspec:MSV000081750:G75663_1x_RE4_01_18853:scan:1344	0.95	5	NoID
-0.0	mzspec:MSV000083760:18NAVY30_v1_lun_1_BF8_01_39718:scan:1364	0.95	5	NoID
-0.0	mzspec:MSV000084900:G75663_1x_RE4_01_18853:scan:1344	0.95	5	NoID
0.0	mzspec:MSV000083010:G75688_5x_BG11_01_20048:scan:1328	0.95	5	NoID
-0.0	mzspec:MSV000083010:G75663_1x_RE4_01_18853:scan:1344	0.95	5	NoID
-0.0	mzspec:MSV000082074:G72516_10x_BG10_01_17926:scan:1346	0.95	5	NoID
-0.0	mzspec:MSV000082074:G75663_1x_RE4_01_18853:scan:1344	0.95	5	NoID
0.0	mzspec:MSV000084900:G72709_10x_BD10_01_17831:scan:1326	0.95	5	NoID
0.0	mzspec:MSV000083010:G72709_10x_BD10_01_17831:scan:1326	0.95	5	NoID
0.0	mzspec:MSV000084900:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:1374	0.95	5	NoID
0.0	mzspec:MSV000083760:18NAVY30_v2_lun_1_rerun_GG6_01_39675:scan:1374	0.95	5	NoID
0.0	mzspec:MSV000084900:18NAVY30_v2_lun_1_rerun_GG6_01_39675:scan:1374	0.95	5	NoID
0.0	mzspec:MSV000082074:G72709_10x_BD10_01_17831:scan:1326	0.95	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1690	0.94	7	NoID
-0.01	mzspec:MSV000084908:FIT166E3CAL_GA9_01_52004:scan:2757	0.94	6	NoID
-0.0	mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:1328	0.94	6	NoID
0.01	mzspec:MSV000082074:G75681_2x_5ul_rerun_RA9_01_19439:scan:1339	0.94	6	NoID
0.01	mzspec:MSV000081681:G75681_2x_5ul_rerun_RA9_01_19439:scan:1339	0.94	6	NoID
0.0	mzspec:MSV000083664:S177_RH12_01_42249:scan:1212	0.94	6	NoID
0.01	mzspec:MSV000083010:G75681_2x_5ul_rerun_RA9_01_19439:scan:1339	0.94	6	NoID
0.0	mzspec:MSV000083010:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
-0.0	mzspec:MSV000083065:TW-DG-001_RA5_01_35851:scan:2771	0.94	6	NoID
-0.0	mzspec:MSV000081981:000026120_RH9_01_5647:scan:1994	0.94	6	NoID
-0.0	mzspec:MSV000080673:000026120_RH9_01_5647:scan:1994	0.94	6	NoID
0.01	mzspec:MSV000084900:G75681_2x_5ul_rerun_RA9_01_19439:scan:1339	0.94	6	NoID
0.0	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
0.0	mzspec:MSV000081681:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
0.0	mzspec:MSV000084734:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
0.0	mzspec:MSV000082074:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
-0.01	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19474:scan:1014	0.94	6	NoID
0.0	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19600:scan:1157	0.94	6	NoID
-0.0	mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:1150	0.94	6	NoID
-0.0	mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19476:scan:1007	0.94	6	NoID
0.0	mzspec:MSV000084101:G75095_2x_RG3_01_19205:scan:1340	0.94	6	NoID
-0.0	mzspec:MSV000081347:G72709_10x_RD10_01_12963:scan:1272	0.94	6	NoID
0.0	mzspec:MSV000081347:G72458_10x_RB7_01_12922:scan:1268	0.94	6	NoID
0.0	mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19652:scan:1154	0.94	6	NoID
-0.0	mzspec:MSV000083353:C18polar_F1_GA1_01_19682:scan:1149	0.94	6	NoID
0.0	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19607:scan:1159	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1679	0.94	6	NoID
0.0	mzspec:MSV000081752:G83315_5x_rerun_RG10_01_21540:scan:1496	0.94	6	NoID
-0.0	mzspec:MSV000087087:4053752620:scan:1611	0.94	6	NoID
-0.0	mzspec:MSV000088646:228683_Y3:scan:1679	0.94	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:1709	0.94	6	NoID
