Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1398	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1379	1.0	6	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:1850	1.0	6	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:1797	1.0	6	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:1828	1.0	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:1775	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1475	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:1830	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1377	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1371	1.0	6	NoID
0.0	mzspec:MSV000087612:72:scan:1422	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1357	1.0	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:1811	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1481	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1482	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1387	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1382	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1456	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1371	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1447	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1455	0.99	6	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:2262	0.99	6	NoID
0.0	mzspec:MSV000087612:41:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:1437	0.99	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1883	0.99	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1423	0.98	6	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1819	0.98	6	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:2374	0.98	6	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:2480	0.98	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1460	0.98	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1435	0.98	6	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:2549	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1486	0.98	6	NoID
0.0	mzspec:MSV000087612:3:scan:1436	0.98	6	NoID
0.0	mzspec:MSV000087612:18:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1380	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1476	0.98	6	NoID
0.0	mzspec:MSV000087612:77:scan:1437	0.97	6	NoID
0.0	mzspec:MSV000087612:64:scan:1434	0.97	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:1449	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1397	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1371	0.97	6	NoID
0.0	mzspec:MSV000087612:35:scan:1441	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1436	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1364	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1461	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1385	0.97	6	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:1748	0.97	5	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:2339	0.97	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1827	0.97	5	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:2116	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1453	0.96	6	NoID
0.0	mzspec:MSV000087612:51:scan:1421	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1379	0.96	6	NoID
