Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088640:6035062:scan:808	0.97	5	NoID
-0.04	mzspec:MSV000088640:6034643:scan:815	0.96	5	NoID
-0.04	mzspec:MSV000086415:24219409:scan:789	0.96	5	NoID
-0.04	mzspec:MSV000086415:87208386:scan:778	0.95	5	NoID
-0.04	mzspec:MSV000086415:38606123:scan:779	0.95	5	NoID
-0.04	mzspec:MSV000086415:20205705:scan:792	0.95	5	NoID
-0.04	mzspec:MSV000087087:5556617:scan:805	0.95	5	NoID
-0.04	mzspec:MSV000086415:20109020:scan:783	0.95	5	NoID
-0.04	mzspec:MSV000086415:16621574:scan:797	0.95	5	NoID
-0.04	mzspec:MSV000086415:21190619:scan:786	0.94	5	NoID
-0.04	mzspec:MSV000086415:54739607:scan:793	0.94	5	NoID
-0.04	mzspec:MSV000088640:6035105:scan:804	0.94	5	NoID
-0.04	mzspec:MSV000088137:2230:scan:791	0.94	5	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:790	0.94	5	NoID
-0.04	mzspec:MSV000086415:20242958:scan:781	0.94	5	NoID
-0.04	mzspec:MSV000088137:mars00061:scan:800	0.94	5	NoID
-0.04	mzspec:MSV000086415:20521752:scan:771	0.94	5	NoID
-0.04	mzspec:MSV000086415:50102088:scan:784	0.94	5	NoID
-0.04	mzspec:MSV000086415:44472870:scan:787	0.94	5	NoID
-0.04	mzspec:MSV000087087:5556894:scan:788	0.93	5	NoID
-0.04	mzspec:MSV000087087:5556814:scan:798	0.93	5	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:791	0.93	5	NoID
-0.04	mzspec:MSV000088137:2004:scan:789	0.93	5	NoID
-0.04	mzspec:MSV000086415:43074402:scan:788	0.93	5	NoID
-0.04	mzspec:MSV000086415:10319069:scan:794	0.93	5	NoID
-0.04	mzspec:MSV000086415:50108200:scan:780	0.93	5	NoID
-0.04	mzspec:MSV000086415:50107907:scan:781	0.93	5	NoID
-0.04	mzspec:MSV000088137:2152:scan:790	0.93	5	NoID
-0.04	mzspec:MSV000087612:22:scan:768	0.93	5	NoID
-0.04	mzspec:MSV000086415:39407432:scan:781	0.93	5	NoID
-0.04	mzspec:MSV000087087:5556816:scan:807	0.93	5	NoID
-0.04	mzspec:MSV000086415:81874628:scan:800	0.93	5	NoID
-0.04	mzspec:MSV000086415:86177506:scan:768	0.93	5	NoID
-0.04	mzspec:MSV000086415:20906079:scan:780	0.93	5	NoID
-0.04	mzspec:MSV000088640:6034584:scan:804	0.93	5	NoID
-0.04	mzspec:MSV000088137:mars00037:scan:804	0.92	5	NoID
-0.04	mzspec:MSV000086415:16322424:scan:781	0.92	5	NoID
-0.04	mzspec:MSV000088137:2076:scan:781	0.92	5	NoID
-0.04	mzspec:MSV000088137:2044:scan:788	0.92	5	NoID
-0.04	mzspec:MSV000086415:33477756:scan:779	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:807	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556775:scan:807	0.92	5	NoID
-0.04	mzspec:MSV000088137:2030:scan:782	0.92	5	NoID
-0.04	mzspec:MSV000088137:2014:scan:784	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556830:scan:802	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556637:scan:805	0.92	5	NoID
-0.04	mzspec:MSV000088137:2202:scan:795	0.92	5	NoID
-0.04	mzspec:MSV000086415:11200645:scan:783	0.92	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:799	0.92	5	NoID
-0.04	mzspec:MSV000088137:2146:scan:794	0.91	5	NoID
-0.04	mzspec:MSV000088137:2153:scan:780	0.91	5	NoID
-0.04	mzspec:MSV000087087:5556702:scan:807	0.91	5	NoID
-0.04	mzspec:MSV000086415:8109170:scan:781	0.91	5	NoID
-0.04	mzspec:MSV000088137:2160:scan:779	0.91	5	NoID
-0.04	mzspec:MSV000088137:mars00116:scan:795	0.91	5	NoID
-0.04	mzspec:MSV000088137:2219:scan:781	0.91	5	NoID
-0.04	mzspec:MSV000087087:5556653:scan:794	0.91	5	NoID
-0.04	mzspec:MSV000088640:6034857:scan:799	0.91	5	NoID
-0.04	mzspec:MSV000088137:mars00082:scan:790	0.91	5	NoID
-0.04	mzspec:MSV000086415:20779834:scan:789	0.91	5	NoID
-0.04	mzspec:MSV000086415:37527863:scan:776	0.91	5	NoID
-0.04	mzspec:MSV000088137:2154:scan:789	0.91	5	NoID
-0.04	mzspec:MSV000087087:5555659:scan:799	0.91	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:800	0.91	5	NoID
-0.04	mzspec:MSV000088137:2138:scan:772	0.91	5	NoID
-0.04	mzspec:MSV000088137:2213:scan:800	0.91	5	NoID
-0.04	mzspec:MSV000088137:2176:scan:785	0.91	5	NoID
-0.04	mzspec:MSV000088137:2159:scan:785	0.91	5	NoID
-0.04	mzspec:MSV000088137:2056:scan:786	0.9	5	NoID
-0.04	mzspec:MSV000086415:50108462:scan:775	0.9	5	NoID
-0.04	mzspec:MSV000087612:46:scan:774	0.9	5	NoID
-0.04	mzspec:MSV000088137:2089:scan:785	0.9	5	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:797	0.9	5	NoID
-0.04	mzspec:MSV000088137:2215:scan:795	0.9	5	NoID
-0.04	mzspec:MSV000087087:5556687:scan:805	0.9	5	NoID
-0.04	mzspec:MSV000088137:2035:scan:786	0.9	5	NoID
-0.04	mzspec:MSV000086415:20892128:scan:784	0.9	5	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:794	0.9	5	NoID
-0.04	mzspec:MSV000088137:2218:scan:774	0.89	5	NoID
-0.04	mzspec:MSV000088137:2158:scan:794	0.89	5	NoID
-0.04	mzspec:MSV000088137:2180:scan:797	0.89	5	NoID
-0.04	mzspec:MSV000088137:2064:scan:787	0.89	5	NoID
-0.04	mzspec:MSV000088137:2094:scan:796	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:803	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556730:scan:808	0.89	5	NoID
-0.04	mzspec:MSV000088137:2157:scan:785	0.89	5	NoID
-0.04	mzspec:MSV000088137:2144:scan:791	0.89	5	NoID
-0.04	mzspec:MSV000088137:2132:scan:793	0.89	5	NoID
-0.04	mzspec:MSV000088137:2103:scan:792	0.89	5	NoID
-0.04	mzspec:MSV000088137:2087:scan:797	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556760:scan:808	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:798	0.89	5	NoID
-0.04	mzspec:MSV000088137:2120:scan:797	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556655:scan:802	0.89	5	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:800	0.88	5	NoID
-0.04	mzspec:MSV000088137:2006:scan:790	0.88	5	NoID
-0.04	mzspec:MSV000088137:2151:scan:790	0.88	5	NoID
-0.04	mzspec:MSV000087612:64:scan:770	0.88	5	NoID
-0.04	mzspec:MSV000088137:2131:scan:800	0.88	5	NoID
-0.04	mzspec:MSV000088137:2086:scan:787	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00102:scan:783	0.88	5	NoID
-0.04	mzspec:MSV000088137:2042:scan:789	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:802	0.88	5	NoID
-0.04	mzspec:MSV000088137:2005:scan:784	0.88	5	NoID
-0.04	mzspec:MSV000088137:2191:scan:782	0.88	5	NoID
-0.04	mzspec:MSV000088137:2061:scan:787	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556625:scan:807	0.88	5	NoID
-0.04	mzspec:MSV000086415:90544686:scan:780	0.88	5	NoID
-0.04	mzspec:MSV000087612:4:scan:760	0.88	5	NoID
-0.04	mzspec:MSV000087612:12:scan:766	0.88	5	NoID
-0.04	mzspec:MSV000088640:6035119:scan:805	0.87	5	NoID
-0.04	mzspec:MSV000088137:2039:scan:783	0.87	5	NoID
-0.04	mzspec:MSV000088137:2119:scan:787	0.87	5	NoID
-0.04	mzspec:MSV000088137:2234:scan:791	0.87	5	NoID
-0.04	mzspec:MSV000088640:6035006:scan:810	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00006:scan:781	0.87	5	NoID
-0.04	mzspec:MSV000088137:2090:scan:793	0.87	5	NoID
-0.04	mzspec:MSV000088137:2194:scan:798	0.87	5	NoID
-0.04	mzspec:MSV000086415:05779736:scan:762	0.87	5	NoID
-0.04	mzspec:MSV000088137:2072:scan:784	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556749:scan:799	0.86	5	NoID
-0.04	mzspec:MSV000088137:2003:scan:789	0.86	5	NoID
-0.04	mzspec:MSV000088137:2141:scan:780	0.86	5	NoID
-0.04	mzspec:MSV000086415:00402800:scan:791	0.86	5	NoID
-0.04	mzspec:MSV000088640:6034550:scan:800	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:798	0.85	5	NoID
-0.04	mzspec:MSV000088137:2256:scan:803	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:794	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00110:scan:789	0.85	5	NoID
-0.04	mzspec:MSV000088137:2178:scan:777	0.85	5	NoID
-0.04	mzspec:MSV000086415:87410220:scan:791	0.85	5	NoID
-0.04	mzspec:MSV000088137:2206:scan:782	0.85	5	NoID
-0.04	mzspec:MSV000086415:57978468:scan:785	0.85	5	NoID
-0.04	mzspec:MSV000088137:2168:scan:790	0.85	5	NoID
-0.04	mzspec:MSV000088137:2031:scan:787	0.85	5	NoID
-0.04	mzspec:MSV000088137:2026:scan:792	0.85	5	NoID
-0.04	mzspec:MSV000088137:2205:scan:796	0.85	5	NoID
-0.04	mzspec:MSV000088137:2001:scan:791	0.84	5	NoID
-0.04	mzspec:MSV000088137:2130:scan:788	0.84	5	NoID
-0.04	mzspec:MSV000088137:2016:scan:792	0.84	5	NoID
-0.04	mzspec:MSV000088137:2216:scan:778	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00111:scan:787	0.84	5	NoID
-0.04	mzspec:MSV000088137:2183:scan:787	0.84	5	NoID
-0.04	mzspec:MSV000088137:2102:scan:798	0.84	5	NoID
-0.04	mzspec:MSV000088137:2196:scan:787	0.84	5	NoID
-0.04	mzspec:MSV000087087:5555661:scan:796	0.84	5	NoID
-0.04	mzspec:MSV000086415:10267798:scan:783	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00041:scan:804	0.83	5	NoID
-0.04	mzspec:MSV000088137:2173:scan:793	0.83	5	NoID
-0.04	mzspec:MSV000088137:2140:scan:789	0.83	5	NoID
-0.04	mzspec:MSV000088137:2209:scan:799	0.83	5	NoID
-0.04	mzspec:MSV000088137:2149:scan:782	0.82	5	NoID
-0.04	mzspec:MSV000086415:16879494:scan:790	0.82	5	NoID
-0.04	mzspec:MSV000088137:mars00113:scan:785	0.8	5	NoID
-0.04	mzspec:MSV000088137:2192:scan:787	0.79	5	NoID
-0.04	mzspec:MSV000088137:2022:scan:782	0.79	5	NoID
-0.04	mzspec:MSV000088137:2181:scan:796	0.79	5	NoID
-0.04	mzspec:MSV000088137:2161:scan:788	0.77	5	NoID
-0.04	mzspec:MSV000088137:2169:scan:789	0.76	5	NoID
-0.04	mzspec:MSV000088137:2208:scan:786	0.71	5	NoID
