Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99572:scan:2096	0.99	8	NoID
0.0	mzspec:MSV000082433:580:scan:1952	0.99	8	NoID
0.0	mzspec:MSV000083320:99558:scan:2095	0.99	8	NoID
0.0	mzspec:MSV000083320:99757:scan:2090	0.99	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1948	0.99	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:2104	0.99	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:2090	0.99	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:2582	0.99	8	NoID
0.0	mzspec:MSV000082433:134:scan:1942	0.99	8	NoID
-0.0	mzspec:MSV000083320:99507:scan:2093	0.98	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:2098	0.98	8	NoID
-0.0	mzspec:MSV000083320:99617:scan:2118	0.98	8	NoID
-0.0	mzspec:MSV000083320:99744:scan:2110	0.98	8	NoID
0.0	mzspec:MSV000083320:99656:scan:2097	0.98	8	NoID
0.0	mzspec:MSV000083320:99884:scan:2118	0.98	8	NoID
0.0	mzspec:MSV000083320:99545:scan:2095	0.98	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:2095	0.98	8	NoID
0.0	mzspec:MSV000083320:99326:scan:2127	0.98	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1556	0.98	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:2094	0.98	8	NoID
-0.0	mzspec:MSV000083320:99442:scan:2104	0.98	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:2108	0.98	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1975	0.98	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1953	0.98	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:2115	0.98	8	NoID
-0.0	mzspec:MSV000083320:99519:scan:2097	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1462	0.98	8	NoID
-0.0	mzspec:MSV000082433:546:scan:1964	0.98	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1959	0.98	8	NoID
0.0	mzspec:MSV000083320:99707:scan:2096	0.98	8	NoID
0.0	mzspec:MSV000082433:554:scan:1956	0.98	8	NoID
-0.0	mzspec:MSV000083320:99703:scan:2120	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1545	0.98	8	NoID
0.0	mzspec:MSV000083320:99451:scan:2092	0.98	8	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1545	0.98	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1565	0.98	8	NoID
0.0	mzspec:MSV000083320:99414:scan:2106	0.98	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:2110	0.98	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:2101	0.98	8	NoID
0.0	mzspec:MSV000083320:99311:scan:2119	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1804	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:1839	0.98	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:2134	0.98	7	NoID
-0.0	mzspec:MSV000083320:99655:scan:2099	0.98	7	NoID
-0.0	mzspec:MSV000083320:99427:scan:2093	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1490	0.97	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1961	0.97	8	NoID
0.0	mzspec:MSV000083320:99424:scan:2095	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:2477	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:2596	0.97	8	NoID
0.0	mzspec:MSV000083320:99437:scan:2100	0.97	8	NoID
0.0	mzspec:MSV000083320:99860:scan:2113	0.97	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1945	0.97	8	NoID
-0.0	mzspec:MSV000083320:99566:scan:2094	0.97	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:2113	0.97	8	NoID
-0.0	mzspec:MSV000083320:99741:scan:2138	0.97	8	NoID
-0.0	mzspec:MSV000083320:99515:scan:2105	0.97	8	NoID
-0.0	mzspec:MSV000083320:99521:scan:2109	0.97	8	NoID
-0.0	mzspec:MSV000083320:99701:scan:2091	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:2475	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:2559	0.97	8	NoID
0.0	mzspec:MSV000083320:99727:scan:2094	0.97	8	NoID
-0.0	mzspec:MSV000083320:99506:scan:2094	0.97	8	NoID
-0.0	mzspec:MSV000083320:99604:scan:2125	0.97	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:2150	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:17698	0.97	8	NoID
0.0	mzspec:MSV000083320:99819:scan:2116	0.97	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1941	0.97	8	NoID
0.0	mzspec:MSV000083320:99756:scan:2108	0.97	8	NoID
-0.0	mzspec:MSV000083320:99705:scan:2133	0.97	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:1979	0.97	8	NoID
0.0	mzspec:MSV000083320:99307:scan:2122	0.97	7	NoID
-0.0	mzspec:MSV000083320:99337:scan:2155	0.97	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:2098	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1818	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:2595	0.96	8	NoID
-0.0	mzspec:MSV000083320:99552:scan:2093	0.96	8	NoID
0.0	mzspec:MSV000083320:99759:scan:2109	0.96	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:2551	0.96	8	NoID
0.0	mzspec:MSV000083320:99358:scan:2104	0.96	8	NoID
0.0	mzspec:MSV000083320:99443:scan:2097	0.96	8	NoID
0.0	mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:1608	0.96	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1121_b:scan:1943	0.96	8	NoID
0.0	mzspec:MSV000083320:99525:scan:2097	0.96	8	NoID
-0.0	mzspec:MSV000083320:99396:scan:2136	0.96	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:2115	0.96	8	NoID
0.0	mzspec:MSV000083320:99398:scan:2127	0.96	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2002	0.96	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:2108	0.96	8	NoID
-0.0	mzspec:MSV000083320:99524:scan:2095	0.96	8	NoID
0.0	mzspec:MSV000082433:294:scan:1957	0.96	8	NoID
-0.0	mzspec:MSV000083320:99575:scan:2104	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2609	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:2559	0.96	8	NoID
0.0	mzspec:MSV000083320:99758:scan:2122	0.96	8	NoID
0.0	mzspec:MSV000083320:99322:scan:2138	0.96	8	NoID
0.0	mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:1585	0.96	8	NoID
-0.0	mzspec:MSV000083320:99393:scan:2136	0.96	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:2112	0.96	8	NoID
-0.0	mzspec:MSV000083320:99505:scan:2087	0.96	8	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:3293	0.96	8	NoID
0.0	mzspec:MSV000083320:99308:scan:2139	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2589	0.96	8	NoID
0.0	mzspec:MSV000082433:874:scan:1939	0.96	8	NoID
0.0	mzspec:MSV000083320:99511:scan:2094	0.96	8	NoID
0.0	mzspec:MSV000083320:99736:scan:2093	0.96	8	NoID
-0.0	mzspec:MSV000083475:5F1_4_26_mousseau-88-s004-a02:scan:1636	0.95	8	NoID
-0.0	mzspec:MSV000083320:99513:scan:2096	0.95	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:2100	0.95	8	NoID
-0.0	mzspec:MSV000083320:99671:scan:2135	0.95	8	NoID
-0.0	mzspec:MSV000083320:99593:scan:2110	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:2431	0.95	8	NoID
0.0	mzspec:MSV000083320:99750:scan:2124	0.95	8	NoID
-0.0	mzspec:MSV000083320:99607:scan:2129	0.95	8	NoID
-0.0	mzspec:MSV000083320:99514:scan:2105	0.95	8	NoID
0.0	mzspec:MSV000083320:99754:scan:2135	0.95	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:2109	0.95	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:2588	0.95	8	NoID
0.0	mzspec:MSV000083320:99400:scan:2134	0.95	8	NoID
-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3974	0.95	8	NoID
-0.0	mzspec:MSV000083320:99874:scan:2127	0.95	8	NoID
0.0	mzspec:MSV000083320:99831:scan:2120	0.95	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:2127	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:2448	0.95	8	NoID
-0.0	mzspec:MSV000083320:99528:scan:2098	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1812	0.95	8	NoID
-0.0	mzspec:MSV000083320:99586:scan:2104	0.95	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:2627	0.95	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1960	0.95	8	NoID
0.0	mzspec:MSV000083320:99868:scan:2112	0.95	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1930	0.95	8	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:1562	0.95	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:2557	0.95	8	NoID
0.0	mzspec:MSV000083320:99508:scan:2102	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087711:scan:1423	0.95	7	NoID
0.02	mzspec:MSV000084314:MSV000087728:scan:271920	0.95	7	NoID
0.0	mzspec:MSV000083320:99413:scan:2096	0.95	7	NoID
-0.0	mzspec:MSV000083320:99435:scan:2103	0.95	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:2130	0.95	7	NoID
0.0	mzspec:MSV000083320:99571:scan:2103	0.95	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:2119	0.95	7	NoID
0.0	mzspec:MSV000083320:99315:scan:2178	0.95	7	NoID
0.0	mzspec:MSV000083320:99563:scan:2094	0.95	7	NoID
0.0	mzspec:MSV000083320:99440:scan:2096	0.95	7	NoID
-0.0	mzspec:MSV000083320:99523:scan:2095	0.95	7	NoID
0.0	mzspec:MSV000083320:99363:scan:2096	0.95	7	NoID
0.0	mzspec:MSV000083320:99324:scan:2147	0.94	8	NoID
0.0	mzspec:MSV000083320:99380:scan:2097	0.94	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:2158	0.94	8	NoID
0.0	mzspec:MSV000083320:99541:scan:2106	0.94	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:2564	0.94	8	NoID
-0.0	mzspec:MSV000083320:99502:scan:2085	0.94	8	NoID
0.0	mzspec:MSV000083320:99538:scan:2105	0.94	8	NoID
-0.0	mzspec:MSV000083320:99540:scan:2126	0.94	8	NoID
-0.0	mzspec:MSV000083320:99573:scan:2109	0.94	8	NoID
0.0	mzspec:MSV000083320:99659:scan:2097	0.94	8	NoID
0.0	mzspec:MSV000082433:586:scan:1944	0.94	8	NoID
0.0	mzspec:MSV000083320:99776:scan:2118	0.94	8	NoID
-0.0	mzspec:MSV000083320:99681:scan:2137	0.94	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2138	0.94	8	NoID
-0.0	mzspec:MSV000083320:99330:scan:2155	0.94	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:2158	0.94	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2097	0.94	7	NoID
0.0	mzspec:MSV000083320:99407:scan:2097	0.94	7	NoID
0.0	mzspec:MSV000083320:99355:scan:2101	0.94	7	NoID
-0.0	mzspec:MSV000083320:99433:scan:2099	0.94	7	NoID
0.0	mzspec:MSV000083320:99441:scan:2101	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1790	0.94	7	NoID
-0.0	mzspec:MSV000083320:99723:scan:2115	0.94	7	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1545	0.94	7	NoID
0.0	mzspec:MSV000083320:99700:scan:2098	0.94	7	NoID
0.0	mzspec:MSV000083320:99551:scan:2102	0.94	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:2109	0.94	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:2091	0.94	7	NoID
-0.0	mzspec:MSV000083320:99530:scan:2098	0.94	7	NoID
0.0	mzspec:MSV000083320:99426:scan:2092	0.94	7	NoID
0.0	mzspec:MSV000083320:99591:scan:2090	0.94	7	NoID
0.0	mzspec:MSV000083320:99785:scan:2093	0.94	7	NoID
0.0	mzspec:MSV000082869:Tobacco3:scan:1448	0.94	7	NoID
0.0	mzspec:MSV000082433:200:scan:1936	0.94	7	NoID
-0.0	mzspec:MSV000083320:99652:scan:2086	0.94	7	NoID
0.0	mzspec:MSV000083320:99564:scan:2094	0.94	7	NoID
0.0	mzspec:MSV000083320:99542:scan:2101	0.94	7	NoID
0.0	mzspec:MSV000083320:99657:scan:2100	0.94	7	NoID
0.0	mzspec:MSV000083320:99377:scan:2096	0.93	8	NoID
-0.0	mzspec:MSV000083320:99298:scan:2136	0.93	8	NoID
-0.0	mzspec:MSV000083320:99385:scan:2104	0.93	8	NoID
0.0	mzspec:MSV000083320:99778:scan:2117	0.93	8	NoID
0.0	mzspec:MSV000083320:99452:scan:2100	0.93	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:2124	0.93	8	NoID
-0.0	mzspec:MSV000083320:99417:scan:2095	0.93	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:2140	0.93	8	NoID
-0.0	mzspec:MSV000083320:99343:scan:2121	0.93	8	NoID
-0.0	mzspec:MSV000083320:99553:scan:2096	0.93	8	NoID
0.0	mzspec:MSV000083320:99802:scan:2115	0.93	8	NoID
0.0	mzspec:MSV000083320:99516:scan:2089	0.93	8	NoID
0.0	mzspec:MSV000083320:99372:scan:2118	0.93	8	NoID
-0.0	mzspec:MSV000082433:164:scan:1960	0.93	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:2576	0.93	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_321:scan:2261	0.93	8	NoID
-0.0	mzspec:MSV000083320:99570:scan:2101	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:2466	0.93	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R6:scan:2115	0.93	8	NoID
0.0	mzspec:MSV000083320:99784:scan:2109	0.93	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:1939	0.93	8	NoID
0.0	mzspec:MSV000083320:99341:scan:2129	0.93	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:2110	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:1840	0.93	7	NoID
-0.0	mzspec:MSV000083320:99459:scan:2099	0.93	7	NoID
-0.0	mzspec:MSV000083320:99342:scan:2131	0.93	7	NoID
-0.0	mzspec:MSV000083320:99589:scan:2095	0.93	7	NoID
0.0	mzspec:MSV000083320:99851:scan:2124	0.93	7	NoID
0.0	mzspec:MSV000083320:99737:scan:2105	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:2614	0.92	8	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1572	0.92	8	NoID
-0.0	mzspec:MSV000083320:99410:scan:2115	0.92	8	NoID
0.0	mzspec:MSV000083320:99532:scan:2108	0.92	8	NoID
0.0	mzspec:MSV000083320:99760:scan:2101	0.92	8	NoID
0.0	mzspec:MSV000083320:99327:scan:2133	0.92	8	NoID
0.0	mzspec:MSV000083320:99351:scan:2106	0.92	8	NoID
-0.0	mzspec:MSV000083320:99626:scan:2129	0.92	8	NoID
-0.0	mzspec:MSV000083320:99864:scan:2114	0.92	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:2813	0.92	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:3084	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:1808	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:1812	0.92	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:2084	0.92	7	NoID
-0.0	mzspec:MSV000083320:99349:scan:2096	0.92	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:3055	0.92	7	NoID
0.0	mzspec:MSV000083320:99366:scan:2124	0.92	7	NoID
0.01	mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:2889	0.92	7	NoID
-0.0	mzspec:MSV000083320:99579:scan:2100	0.92	7	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22290:scan:3400	0.92	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:1931	0.92	7	NoID
0.0	mzspec:MSV000086427:VGF143_C07:scan:1803	0.92	7	NoID
-0.0	mzspec:MSV000083320:99574:scan:2083	0.92	7	NoID
0.0	mzspec:MSV000083320:99411:scan:2097	0.92	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:2112	0.92	7	NoID
0.0	mzspec:MSV000083320:99549:scan:2102	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF143_C07_pos:scan:1803	0.92	7	NoID
0.0	mzspec:MSV000083320:99782:scan:2109	0.92	7	NoID
0.0	mzspec:MSV000083320:99580:scan:2092	0.91	8	NoID
0.0	mzspec:MSV000083320:99531:scan:2093	0.91	8	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:1825	0.91	8	NoID
0.0	mzspec:MSV000083320:99674:scan:2126	0.91	8	NoID
-0.0	mzspec:MSV000083320:99539:scan:2097	0.91	8	NoID
-0.0	mzspec:MSV000083320:99710:scan:2160	0.91	8	NoID
0.0	mzspec:MSV000083320:99837:scan:2113	0.91	8	NoID
-0.0	mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:1611	0.91	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:2112	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF145_E07_pos:scan:1799	0.91	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2898	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1804	0.91	7	NoID
-0.0	mzspec:MSV000083320:99504:scan:2097	0.91	7	NoID
-0.0	mzspec:MSV000083320:99297:scan:2147	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:1823	0.91	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M4:scan:2176	0.91	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:2093	0.91	7	NoID
0.0	mzspec:MSV000083320:99449:scan:2104	0.91	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2103	0.91	7	NoID
0.0	mzspec:MSV000083320:99378:scan:2105	0.91	7	NoID
0.0	mzspec:MSV000083320:99499:scan:2091	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:3122	0.91	7	NoID
0.0	mzspec:MSV000083320:99561:scan:2097	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1836	0.91	7	NoID
-0.01	mzspec:MSV000084314:MSV000083647:scan:90416	0.91	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:2136	0.9	8	NoID
0.0	mzspec:MSV000083320:99391:scan:2163	0.9	8	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1564	0.9	8	NoID
0.0	mzspec:MSV000082433:548:scan:1958	0.9	8	NoID
-0.0	mzspec:MSV000083320:99390:scan:2138	0.9	8	NoID
-0.0	mzspec:MSV000083320:99733:scan:2114	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0912:scan:1579	0.9	8	NoID
0.0	mzspec:MSV000083320:99379:scan:2106	0.9	8	NoID
-0.0	mzspec:MSV000083320:99677:scan:2111	0.9	8	NoID
0.0	mzspec:MSV000083320:99755:scan:2125	0.9	7	NoID
-0.0	mzspec:MSV000083320:99583:scan:2101	0.9	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:2117	0.9	7	NoID
-0.0	mzspec:MSV000083320:99346:scan:2108	0.9	7	NoID
0.0	mzspec:MSV000083320:99653:scan:2089	0.9	7	NoID
-0.0	mzspec:MSV000083320:99812:scan:2115	0.9	7	NoID
-0.0	mzspec:MSV000083320:99430:scan:2099	0.9	7	NoID
-0.0	mzspec:MSV000083320:99383:scan:2103	0.9	7	NoID
-0.0	mzspec:MSV000086348:F8_m_HG.2_GH3_01_56552:scan:1103	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C07_pos:scan:1786	0.9	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:2109	0.9	7	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1554	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1856	0.9	7	NoID
0.0	mzspec:MSV000083647:00077E8E96:scan:2055	0.89	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2137	0.89	8	NoID
0.0	mzspec:MSV000083320:99621:scan:2143	0.89	8	NoID
0.0	mzspec:MSV000083320:99543:scan:2100	0.89	8	NoID
0.0	mzspec:MSV000083320:99290:scan:2135	0.89	8	NoID
0.0	mzspec:MSV000083320:99359:scan:2102	0.89	8	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:2864	0.89	8	NoID
0.0	mzspec:MSV000083320:99791:scan:2102	0.89	7	NoID
0.0	mzspec:MSV000083320:99447:scan:2096	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:2571	0.89	7	NoID
-0.0	mzspec:MSV000083320:99869:scan:2120	0.89	7	NoID
0.0	mzspec:MSV000083320:99810:scan:2125	0.89	7	NoID
0.0	mzspec:MSV000083320:99567:scan:2090	0.89	7	NoID
0.0	mzspec:MSV000082433:116:scan:3052	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:1854	0.89	7	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3865	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1826	0.89	7	NoID
0.0	mzspec:MSV000083320:99436:scan:2098	0.89	7	NoID
0.0	mzspec:MSV000083320:99527:scan:2100	0.89	7	NoID
0.0	mzspec:MSV000083320:99581:scan:2096	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:2561	0.89	7	NoID
0.0	mzspec:MSV000083320:99569:scan:2101	0.89	7	NoID
0.0	mzspec:MSV000083320:99450:scan:2128	0.89	7	NoID
-0.0	mzspec:MSV000083320:99425:scan:2099	0.89	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2110	0.89	7	NoID
0.0	mzspec:MSV000083320:99339:scan:2130	0.89	7	NoID
0.0	mzspec:MSV000083320:99439:scan:2107	0.89	7	NoID
0.0	mzspec:MSV000083320:99340:scan:2139	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:2436	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:2520	0.89	7	NoID
0.0	mzspec:MSV000083320:99568:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000083320:99288:scan:2133	0.89	7	NoID
0.02	mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:3774	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:165661	0.89	6	NoID
0.0	mzspec:MSV000083320:99432:scan:2098	0.88	8	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1599	0.88	8	NoID
-0.0	mzspec:MSV000083320:99625:scan:2143	0.88	8	NoID
