Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5835200:scan:979	1.0	8	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:991	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:991	1.0	8	NoID
0.0	mzspec:MSV000088137:2035:scan:983	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00109:scan:983	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1126	1.0	8	NoID
0.0	mzspec:MSV000087612:87:scan:964	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:967	1.0	8	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:989	1.0	8	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:989	1.0	8	NoID
-0.0	mzspec:MSV000088646:290505_Y1:scan:975	1.0	8	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:983	1.0	8	NoID
0.0	mzspec:MSV000088137:2160:scan:971	1.0	8	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:982	1.0	8	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:986	1.0	8	NoID
-0.0	mzspec:MSV000088646:288804_Y2:scan:983	1.0	8	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:970	1.0	8	NoID
0.0	mzspec:MSV000088646:231264_Y3:scan:994	1.0	8	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:970	1.0	8	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:962	1.0	8	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:949	1.0	8	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:966	1.0	8	NoID
0.0	mzspec:MSV000088646:224336_Y2:scan:985	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:994	1.0	8	NoID
0.0	mzspec:MSV000088137:2243:scan:959	1.0	8	NoID
0.0	mzspec:MSV000088137:2109:scan:990	1.0	8	NoID
0.0	mzspec:MSV000088137:2052:scan:989	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00090:scan:998	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00130:scan:995	1.0	8	NoID
0.0	mzspec:MSV000088137:2202:scan:984	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:986	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00080:scan:993	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:990	1.0	8	NoID
