Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2001	0.88	10	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2814	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2887	0.87	11	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:2862	0.87	11	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:2789	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2800	0.87	11	NoID
-0.02	mzspec:MSV000084314:MSV000082953:scan:17861	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2759	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2840	0.87	11	NoID
0.0	mzspec:MSV000087685:PLT1_F12:scan:5555	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2819	0.87	10	NoID
0.0	mzspec:MSV000087685:PLT1_B10:scan:5258	0.87	10	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2806	0.87	10	NoID
-0.0	mzspec:MSV000082953:P2_C2:scan:2800	0.86	11	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:2777	0.86	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2753	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2854	0.86	11	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:2839	0.86	11	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2821	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2790	0.86	11	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:2831	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2788	0.86	11	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:2260	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2760	0.86	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2765	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2769	0.86	10	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:2859	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2848	0.86	10	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:2810	0.86	10	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2810	0.86	10	NoID
0.0	mzspec:MSV000087685:PLT1_A4:scan:5155	0.86	10	NoID
0.0	mzspec:MSV000087685:PLT1_F11:scan:5194	0.86	10	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:5297	0.86	10	NoID
0.0	mzspec:MSV000087685:PLT2_F12:scan:5290	0.86	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5673	0.86	10	NoID
0.0	mzspec:MSV000089313:14HM261:scan:1920	0.85	11	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2929	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2811	0.85	11	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2797	0.85	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2790	0.85	10	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2788	0.85	10	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2837	0.85	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2879	0.85	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2822	0.85	10	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2772	0.85	10	NoID
-0.0	mzspec:MSV000083320:99583:scan:2571	0.85	10	NoID
0.0	mzspec:MSV000087685:PLT1_E12:scan:5535	0.85	10	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:2849	0.85	9	NoID
-0.0	mzspec:MSV000082953:P1_C3:scan:2808	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2788	0.84	11	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2898	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:1937	0.84	11	NoID
0.0	mzspec:MSV000080629:194:scan:2217	0.84	11	NoID
0.0	mzspec:MSV000083320:99865:scan:2606	0.84	10	NoID
0.0	mzspec:MSV000083320:99573:scan:2583	0.84	10	NoID
0.0	mzspec:MSV000080629:89:scan:2235	0.84	10	NoID
0.0	mzspec:MSV000083320:99442:scan:2600	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2796	0.84	10	NoID
0.0	mzspec:MSV000083320:99586:scan:2539	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2822	0.84	10	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:243675	0.84	10	NoID
0.0	mzspec:MSV000083320:99838:scan:2575	0.84	10	NoID
0.0	mzspec:MSV000083320:99392:scan:2631	0.84	10	NoID
0.0	mzspec:MSV000083320:99374:scan:2617	0.84	10	NoID
0.0	mzspec:MSV000083320:99337:scan:2654	0.84	10	NoID
0.0	mzspec:MSV000083320:99601:scan:2635	0.84	10	NoID
0.0	mzspec:MSV000083320:99450:scan:2622	0.84	10	NoID
-0.0	mzspec:MSV000083320:99618:scan:2670	0.84	10	NoID
0.0	mzspec:MSV000083320:99805:scan:2608	0.84	10	NoID
-0.0	mzspec:MSV000083320:99668:scan:2603	0.84	10	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2452	0.84	9	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2452	0.84	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:2481	0.84	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2494	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2958	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2108	0.83	11	NoID
-0.0	mzspec:MSV000080629:18:scan:2202	0.83	11	NoID
0.0	mzspec:MSV000083320:99330:scan:2650	0.83	10	NoID
0.0	mzspec:MSV000083320:99737:scan:2559	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2791	0.83	10	NoID
-0.0	mzspec:MSV000083320:99622:scan:2589	0.83	10	NoID
0.0	mzspec:MSV000083320:99301:scan:2610	0.83	10	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:72061	0.83	10	NoID
0.0	mzspec:MSV000083320:99340:scan:2631	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1809	0.83	10	NoID
-0.0	mzspec:MSV000083320:99317:scan:2594	0.83	10	NoID
0.0	mzspec:MSV000083320:99599:scan:2622	0.83	10	NoID
0.0	mzspec:MSV000083320:99309:scan:2634	0.83	10	NoID
0.0	mzspec:MSV000083320:99772:scan:2601	0.83	10	NoID
0.0	mzspec:MSV000083320:99595:scan:2616	0.83	10	NoID
-0.0	mzspec:MSV000082953:P2_C9:scan:2890	0.83	10	NoID
0.0	mzspec:MSV000083320:99523:scan:2595	0.83	10	NoID
0.0	mzspec:MSV000083320:99809:scan:2599	0.83	10	NoID
0.0	mzspec:MSV000083320:99702:scan:2606	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2786	0.83	10	NoID
0.0	mzspec:MSV000083320:99291:scan:2726	0.83	10	NoID
-0.0	mzspec:MSV000083320:99402:scan:2610	0.83	10	NoID
0.0	mzspec:MSV000083320:99311:scan:2593	0.83	10	NoID
0.0	mzspec:MSV000083320:99351:scan:2599	0.83	10	NoID
0.0	mzspec:MSV000083320:99880:scan:2576	0.83	10	NoID
0.0	mzspec:MSV000083320:99315:scan:2702	0.83	10	NoID
-0.0	mzspec:MSV000083320:99446:scan:2551	0.83	10	NoID
0.0	mzspec:MSV000083320:99341:scan:2593	0.83	10	NoID
0.0	mzspec:MSV000083320:99741:scan:2605	0.83	10	NoID
0.0	mzspec:MSV000083320:99626:scan:2610	0.83	10	NoID
0.0	mzspec:MSV000083320:99742:scan:2587	0.83	10	NoID
0.0	mzspec:MSV000083320:99663:scan:2608	0.83	10	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:72061	0.83	10	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:72061	0.83	10	NoID
0.0	mzspec:MSV000083320:99303:scan:2609	0.83	10	NoID
0.0	mzspec:MSV000083320:99397:scan:2654	0.83	10	NoID
0.0	mzspec:MSV000083320:99522:scan:2585	0.83	10	NoID
0.0	mzspec:MSV000083320:99515:scan:2606	0.83	10	NoID
-0.0	mzspec:MSV000083320:99723:scan:2612	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2825	0.83	10	NoID
-0.0	mzspec:MSV000082953:P2_C1:scan:2781	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2879	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2774	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2872	0.83	10	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2150	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2773	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2827	0.83	10	NoID
0.0	mzspec:MSV000083320:99343:scan:2614	0.83	10	NoID
0.0	mzspec:MSV000083320:99839:scan:2578	0.83	10	NoID
0.0	mzspec:MSV000083320:99662:scan:2612	0.83	10	NoID
0.0	mzspec:MSV000083320:99503:scan:2560	0.83	9	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:2241	0.82	11	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:2241	0.82	11	NoID
0.0	mzspec:MSV000083320:99300:scan:2626	0.82	10	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:72061	0.82	10	NoID
0.0	mzspec:MSV000083320:99728:scan:2575	0.82	10	NoID
0.0	mzspec:MSV000083320:99448:scan:2551	0.82	10	NoID
0.0	mzspec:MSV000083320:99681:scan:2589	0.82	10	NoID
0.0	mzspec:MSV000083320:99519:scan:2552	0.82	10	NoID
0.0	mzspec:MSV000083320:99562:scan:2581	0.82	10	NoID
0.0	mzspec:MSV000083320:99289:scan:2613	0.82	10	NoID
0.0	mzspec:MSV000083320:99355:scan:2559	0.82	10	NoID
0.0	mzspec:MSV000083320:99873:scan:2614	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1839	0.82	10	NoID
-0.0	mzspec:MSV000083320:99726:scan:2567	0.82	10	NoID
0.0	mzspec:MSV000083320:99657:scan:2555	0.82	10	NoID
0.0	mzspec:MSV000083320:99615:scan:2587	0.82	10	NoID
0.0	mzspec:MSV000083320:99359:scan:2558	0.82	10	NoID
-0.0	mzspec:MSV000083320:99680:scan:2583	0.82	10	NoID
-0.0	mzspec:MSV000083320:99320:scan:2603	0.82	10	NoID
-0.0	mzspec:MSV000083320:99667:scan:2608	0.82	10	NoID
0.0	mzspec:MSV000083320:99423:scan:2572	0.82	10	NoID
-0.0	mzspec:MSV000083320:99424:scan:2572	0.82	10	NoID
-0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:3062	0.82	10	NoID
0.0	mzspec:MSV000083320:99434:scan:2616	0.82	10	NoID
0.0	mzspec:MSV000083320:99660:scan:2576	0.82	10	NoID
0.0	mzspec:MSV000083320:99505:scan:2582	0.82	10	NoID
0.0	mzspec:MSV000083320:99588:scan:2576	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1731	0.82	10	NoID
0.0	mzspec:MSV000083320:99513:scan:2576	0.82	10	NoID
0.0	mzspec:MSV000083320:99875:scan:2645	0.82	10	NoID
0.0	mzspec:MSV000083320:99576:scan:2584	0.82	10	NoID
0.0	mzspec:MSV000083320:99553:scan:2562	0.82	10	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:2883	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2856	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2834	0.82	10	NoID
-0.0	mzspec:MSV000082953:P5_A2:scan:2896	0.82	10	NoID
-0.0	mzspec:MSV000082953:P2_A3:scan:2825	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2920	0.82	10	NoID
0.0	mzspec:MSV000083320:99287:scan:2610	0.82	10	NoID
0.0	mzspec:MSV000083320:99396:scan:2613	0.82	10	NoID
0.0	mzspec:MSV000083320:99296:scan:2632	0.82	10	NoID
-0.0	mzspec:MSV000083320:99735:scan:2586	0.82	10	NoID
0.0	mzspec:MSV000083320:99623:scan:2592	0.82	10	NoID
0.0	mzspec:MSV000083320:99708:scan:2624	0.82	10	NoID
0.0	mzspec:MSV000083320:99539:scan:2589	0.82	9	NoID
-0.0	mzspec:MSV000083320:99606:scan:2656	0.82	9	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:2593	0.82	9	NoID
-0.0	mzspec:MSV000083320:99724:scan:2568	0.82	9	NoID
0.0	mzspec:MSV000083320:99569:scan:2577	0.82	9	NoID
-0.0	mzspec:MSV000083320:99380:scan:2557	0.82	9	NoID
0.0	mzspec:MSV000083320:99678:scan:2630	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2148	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2140	0.82	9	NoID
0.0	mzspec:MSV000083320:99563:scan:2568	0.82	9	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:2849	0.82	9	NoID
0.0	mzspec:MSV000083320:99787:scan:2551	0.82	9	NoID
0.0	mzspec:MSV000083073:94383:scan:2515	0.82	9	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:207787	0.82	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2859	0.81	11	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:3038	0.81	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7187	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:2242	0.81	11	NoID
-0.04	mzspec:MSV000089313:14HM279:scan:2338	0.81	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2239	0.81	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2239	0.81	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:2242	0.81	11	NoID
0.0	mzspec:MSV000083320:99321:scan:2608	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2823	0.81	10	NoID
0.0	mzspec:MSV000083320:99545:scan:2559	0.81	10	NoID
0.0	mzspec:MSV000083320:99398:scan:2621	0.81	10	NoID
0.0	mzspec:MSV000083320:99675:scan:2623	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2851	0.81	10	NoID
0.0	mzspec:MSV000083320:99692:scan:2572	0.81	10	NoID
-0.0	mzspec:MSV000083320:99624:scan:2606	0.81	10	NoID
0.0	mzspec:MSV000083320:99600:scan:2623	0.81	10	NoID
-0.0	mzspec:MSV000083320:99570:scan:2577	0.81	10	NoID
0.0	mzspec:MSV000083320:99620:scan:2594	0.81	10	NoID
0.0	mzspec:MSV000083320:99304:scan:2594	0.81	10	NoID
0.01	mzspec:MSV000083320:99738:scan:2551	0.81	10	NoID
0.0	mzspec:MSV000083320:99319:scan:2605	0.81	9	NoID
0.0	mzspec:MSV000083320:99507:scan:2574	0.81	9	NoID
0.0	mzspec:MSV000083320:99656:scan:2571	0.81	9	NoID
0.0	mzspec:MSV000083320:99521:scan:2610	0.81	9	NoID
0.0	mzspec:MSV000083320:99592:scan:2629	0.81	9	NoID
0.0	mzspec:MSV000083320:99548:scan:2565	0.81	9	NoID
0.0	mzspec:MSV000083320:99887:scan:2604	0.81	9	NoID
0.0	mzspec:MSV000083320:99436:scan:2575	0.81	9	NoID
0.0	mzspec:MSV000083320:99344:scan:2582	0.81	9	NoID
0.0	mzspec:MSV000083073:94419:scan:2505	0.81	9	NoID
-0.0	mzspec:MSV000083320:99577:scan:2591	0.81	9	NoID
0.0	mzspec:MSV000083320:99589:scan:2587	0.81	9	NoID
0.0	mzspec:MSV000083320:99658:scan:2586	0.81	9	NoID
0.0	mzspec:MSV000083320:99431:scan:2587	0.81	9	NoID
0.0	mzspec:MSV000083320:99353:scan:2581	0.81	9	NoID
0.0	mzspec:MSV000083320:99791:scan:2575	0.81	9	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:167493	0.81	9	NoID
0.0	mzspec:MSV000083320:99352:scan:2594	0.81	9	NoID
0.0	mzspec:MSV000082608:81707:scan:2477	0.81	9	NoID
0.0	mzspec:MSV000083320:99676:scan:2603	0.81	9	NoID
0.0	mzspec:MSV000083320:99444:scan:2561	0.81	9	NoID
0.0	mzspec:MSV000083320:99329:scan:2646	0.81	9	NoID
0.0	mzspec:MSV000083320:99834:scan:2564	0.81	9	NoID
0.0	mzspec:MSV000083320:99414:scan:2601	0.81	9	NoID
0.0	mzspec:MSV000083320:99835:scan:2569	0.81	9	NoID
0.0	mzspec:MSV000083320:99590:scan:2607	0.81	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:2577	0.81	9	NoID
0.0	mzspec:MSV000083320:99416:scan:2582	0.81	9	NoID
0.0	mzspec:MSV000083320:99874:scan:2614	0.81	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2561	0.81	9	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:2836	0.81	9	NoID
-0.0	mzspec:MSV000083320:99531:scan:2568	0.81	9	NoID
-0.0	mzspec:MSV000083320:99611:scan:2630	0.81	9	NoID
0.0	mzspec:MSV000083320:99743:scan:2558	0.81	9	NoID
0.0	mzspec:MSV000083320:99892:scan:2625	0.81	9	NoID
0.0	mzspec:MSV000083320:99578:scan:2583	0.81	9	NoID
0.0	mzspec:MSV000083320:99579:scan:2580	0.81	9	NoID
0.0	mzspec:MSV000083320:99533:scan:2572	0.81	9	NoID
0.0	mzspec:MSV000083320:99543:scan:2594	0.81	9	NoID
0.0	mzspec:MSV000083835:30:scan:3721	0.81	9	NoID
-0.0	mzspec:MSV000084783:bedding:scan:4305	0.81	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2936	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2909	0.8	11	NoID
0.0	mzspec:MSV000083320:99670:scan:2589	0.8	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:2298	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:2298	0.8	10	NoID
0.0	mzspec:MSV000083320:99326:scan:2640	0.8	10	NoID
0.0	mzspec:MSV000083320:99621:scan:2623	0.8	10	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2810	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2856	0.8	10	NoID
0.0	mzspec:MSV000089313:14HM234:scan:1894	0.8	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:5444	0.8	10	NoID
0.0	mzspec:MSV000083320:99604:scan:2630	0.8	10	NoID
0.0	mzspec:MSV000083320:99881:scan:2606	0.8	10	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:2296	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1793	0.8	10	NoID
0.0	mzspec:MSV000083320:99541:scan:2580	0.8	9	NoID
0.0	mzspec:MSV000083320:99417:scan:2556	0.8	9	NoID
0.0	mzspec:MSV000083320:99544:scan:2574	0.8	9	NoID
0.0	mzspec:MSV000083320:99381:scan:2570	0.8	9	NoID
-0.0	mzspec:MSV000083320:99405:scan:2608	0.8	9	NoID
-0.0	mzspec:MSV000083320:99316:scan:2649	0.8	9	NoID
0.0	mzspec:MSV000083320:99740:scan:2616	0.8	9	NoID
0.0	mzspec:MSV000083320:99376:scan:2588	0.8	9	NoID
0.0	mzspec:MSV000083320:99612:scan:2611	0.8	9	NoID
0.0	mzspec:MSV000083320:99700:scan:2559	0.8	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:2608	0.8	9	NoID
0.0	mzspec:MSV000083320:99653:scan:2579	0.8	9	NoID
0.0	mzspec:MSV000083320:99625:scan:2602	0.8	9	NoID
0.0	mzspec:MSV000083320:99299:scan:2600	0.8	9	NoID
-0.0	mzspec:MSV000083320:99665:scan:2594	0.8	9	NoID
0.0	mzspec:MSV000083320:99567:scan:2582	0.8	9	NoID
0.0	mzspec:MSV000083320:99370:scan:2596	0.8	9	NoID
0.0	mzspec:MSV000083320:99699:scan:2579	0.8	9	NoID
0.0	mzspec:MSV000083320:99419:scan:2596	0.8	9	NoID
0.0	mzspec:MSV000083320:99736:scan:2564	0.8	9	NoID
0.0	mzspec:MSV000083320:99506:scan:2576	0.8	9	NoID
0.0	mzspec:MSV000083320:99672:scan:2606	0.8	9	NoID
0.0	mzspec:MSV000083320:99293:scan:2639	0.8	9	NoID
0.0	mzspec:MSV000083320:99307:scan:2580	0.8	9	NoID
-0.0	mzspec:MSV000083835:29:scan:3738	0.8	9	NoID
0.0	mzspec:MSV000083320:99429:scan:2566	0.8	9	NoID
0.0	mzspec:MSV000083320:99804:scan:2621	0.8	9	NoID
0.0	mzspec:MSV000083320:99514:scan:2566	0.8	9	NoID
-0.0	mzspec:MSV000083320:99384:scan:2582	0.8	9	NoID
0.0	mzspec:MSV000083320:99593:scan:2610	0.8	9	NoID
0.0	mzspec:MSV000083320:99674:scan:2587	0.8	9	NoID
0.0	mzspec:MSV000083320:99679:scan:2602	0.8	9	NoID
0.0	mzspec:MSV000083320:99877:scan:2609	0.8	9	NoID
0.0	mzspec:MSV000083320:99863:scan:2610	0.8	9	NoID
0.0	mzspec:MSV000083320:99571:scan:2569	0.8	9	NoID
0.0	mzspec:MSV000083320:99435:scan:2572	0.8	9	NoID
0.01	mzspec:MSV000083320:99453:scan:2561	0.8	9	NoID
0.0	mzspec:MSV000083320:99399:scan:2622	0.8	9	NoID
0.0	mzspec:MSV000083320:99659:scan:2572	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2960	0.8	9	NoID
-0.0	mzspec:MSV000082953:P3_A1:scan:2728	0.8	9	NoID
0.0	mzspec:MSV000083320:99671:scan:2624	0.8	9	NoID
0.0	mzspec:MSV000083320:99325:scan:2627	0.8	9	NoID
0.0	mzspec:MSV000083320:99655:scan:2587	0.8	9	NoID
0.0	mzspec:MSV000083320:99452:scan:2584	0.8	9	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:3111	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:2843	0.8	9	NoID
0.0	mzspec:MSV000083320:99619:scan:2621	0.8	9	NoID
0.0	mzspec:MSV000083073:94403:scan:2502	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2868	0.8	9	NoID
0.0	mzspec:MSV000083320:99362:scan:2574	0.8	9	NoID
0.0	mzspec:MSV000082608:81598:scan:2503	0.8	9	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:2879	0.79	10	NoID
-0.04	mzspec:MSV000089313:14HM270:scan:2329	0.79	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:2245	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:2289	0.79	10	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2834	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2831	0.79	10	NoID
-0.0	mzspec:MSV000083320:99703:scan:2613	0.79	10	NoID
0.0	mzspec:MSV000083320:99441:scan:2595	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2855	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:2289	0.79	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:2245	0.79	10	NoID
0.0	mzspec:MSV000083320:99733:scan:2617	0.79	10	NoID
-0.0	mzspec:MSV000083320:99556:scan:2567	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:2261	0.79	10	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:2267	0.79	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:2267	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:2261	0.79	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:2326	0.79	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:2302	0.79	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:2326	0.79	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:2302	0.79	10	NoID
0.0	mzspec:MSV000083320:99496:scan:2597	0.79	10	NoID
0.0	mzspec:MSV000083320:99617:scan:2606	0.79	9	NoID
0.0	mzspec:MSV000083320:99378:scan:2586	0.79	9	NoID
-0.0	mzspec:MSV000083320:99428:scan:2572	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1759	0.79	9	NoID
0.0	mzspec:MSV000083320:99323:scan:2595	0.79	9	NoID
