Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2751	0.82	9	NoID
-0.04	mzspec:MSV000080629:140:scan:2247	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000098421_p:scan:2774	0.78	9	NoID
-0.04	mzspec:MSV000080629:133:scan:2251	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2505	0.74	8	NoID
-0.04	mzspec:MSV000084314:MSV000079034:scan:73294	0.73	8	NoID
-0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2605	0.73	8	NoID
-0.04	mzspec:MSV000080629:122:scan:2261	0.73	8	NoID
-0.04	mzspec:MSV000080574:T27:scan:2225	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22B:scan:2378	0.72	9	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2757	0.72	8	NoID
-0.04	mzspec:MSV000080183:44-F-01:scan:2253	0.71	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:3473	0.71	8	NoID
-0.04	mzspec:MSV000080629:120:scan:2243	0.71	8	NoID
-0.04	mzspec:MSV000080629:61:scan:2237	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2378	0.71	8	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_A09:scan:2706	0.71	7	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_A09:scan:2706	0.71	7	NoID
-0.04	mzspec:MSV000080629:124:scan:2241	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22D:scan:2380	0.7	9	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2574	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2408	0.7	7	NoID
