file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:1172	1	0.92	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02418_Pl_9	0.0	mzspec:MSV000085129:02418_Pl_9:scan:1224	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02489_Pl_9	0.0	mzspec:MSV000085129:02489_Pl_9:scan:1153	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02489_Pl_9.mzML	MSV000085129/02489_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:1212	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02476_Pl_5	0.0	mzspec:MSV000085129:02476_Pl_5:scan:1189	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02320_Pl_1	0.0	mzspec:MSV000085129:02320_Pl_1:scan:1208	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02320_Pl_1.mzML	MSV000085129/02320_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02326_Pl_1	0.0	mzspec:MSV000085129:02326_Pl_1:scan:1207	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02326_Pl_1.mzML	MSV000085129/02326_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:1193	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02488_Pl_9	0.0	mzspec:MSV000085129:02488_Pl_9:scan:1151	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:1200	1	0.9	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02490_Pl_9	0.0	mzspec:MSV000085129:02490_Pl_9:scan:1151	1	0.9	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02490_Pl_9.mzML	MSV000085129/02490_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH	-0.04	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:1837	1	0.9	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-stem-nBuOH.mzML	MSV000087872/Atriplex-canescens-stem-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000085129:02478_Pl_5	0.0	mzspec:MSV000085129:02478_Pl_5:scan:1202	1	0.89	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02478_Pl_5.mzML	MSV000085129/02478_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02381_Pl_9	0.0	mzspec:MSV000085129:02381_Pl_9:scan:1229	1	0.89	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02381_Pl_9.mzML	MSV000085129/02381_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:1588	1	0.88	8	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000085129:02298_Pl_6	0.0	mzspec:MSV000085129:02298_Pl_6:scan:1187	1	0.87	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02298_Pl_6.mzML	MSV000085129/02298_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02332_Pl_5	0.0	mzspec:MSV000085129:02332_Pl_5:scan:1200	1	0.87	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02332_Pl_5.mzML	MSV000085129/02332_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Prunus-africanum-stem-nBuOH	0.0	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:1467	1	0.87	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-stem-nBuOH.mzML	MSV000087872/Prunus-africanum-stem-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000087728:VGF156_G03_pos	-0.04	mzspec:MSV000087728:VGF156_G03_pos:scan:496	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G03_pos.mzML	MSV000087728/VGF156_G03_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087872:Encephalartos-altensteinii-leaf-nBuOH	-0.04	mzspec:MSV000087872:Encephalartos-altensteinii-leaf-nBuOH:scan:1506	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Encephalartos-altensteinii-leaf-nBuOH.mzML	MSV000087872/Encephalartos-altensteinii-leaf-nBuOH.mzML	MSV000087872	Encephalartos altensteinii	3300	No	No	No
mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH	-0.04	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:1484	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH	-0.04	mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH:scan:1452	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Encephalartos-altensteinii-stem-nBuOH.mzML	MSV000087872/Encephalartos-altensteinii-stem-nBuOH.mzML	MSV000087872	Encephalartos altensteinii	3300	No	No	No
mzspec:MSV000087728:VGF156_H03_pos	-0.04	mzspec:MSV000087728:VGF156_H03_pos:scan:499	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH	-0.04	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:1576	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	-0.04	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:1559	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	-0.04	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:1601	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH	-0.04	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:1652	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000087728:VGF139_E10_pos	-0.04	mzspec:MSV000087728:VGF139_E10_pos:scan:453	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E10_pos.mzML	MSV000087728/VGF139_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_B5_GB5_02_53346	0.0	mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:239	1	0.83	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B5_GB5_02_53346.mzML	MSV000085119/P1_B5_GB5_02_53346.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000087872:Illicium-verum-stem-nBuOH	-0.04	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1538	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Illicium-verum-stem-nBuOH.mzML	MSV000087872/Illicium-verum-stem-nBuOH.mzML	MSV000087872	Illicium verum	124778	No	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH	-0.04	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:1613	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:1195	1	0.83	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH	-0.04	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1645	1	0.82	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.0	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:233	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.04	mzspec:MSV000087728:VGF152_B10_pos:scan:500	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.04	mzspec:MSV000087728:VGF156_D10_pos:scan:496	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D11_pos	-0.04	mzspec:MSV000087728:VGF139_D11_pos:scan:448	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D11_pos.mzML	MSV000087728/VGF139_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Dioon-edule-stem-nBuOH	-0.04	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:1542	1	0.81	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dioon-edule-stem-nBuOH.mzML	MSV000087872/Dioon-edule-stem-nBuOH.mzML	MSV000087872	Dioon edule	58033	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH	-0.04	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:1518	1	0.8	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.0	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:330	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH	-0.04	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:1328	1	0.8	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000087728:VGF159_E07_pos	-0.04	mzspec:MSV000087728:VGF159_E07_pos:scan:511	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH	-0.04	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:888	1	0.78	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cinnamomum-zeylanicum-leaf-nBuOH.mzML	MSV000087872/Cinnamomum-zeylanicum-leaf-nBuOH.mzML	MSV000087872	Cinnamomum verum	128608	No	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.0	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:297	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH	0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1367	1	0.74	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ochrosia-elliptica-leaf-nBuOH.mzML	MSV000087872/Ochrosia-elliptica-leaf-nBuOH.mzML	MSV000087872	Ochrosia elliptica	141591	No	No	No
mzspec:MSV000087872:Nematanthus-leaf-nBuOH	-0.04	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:1009	1	0.73	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nematanthus-leaf-nBuOH.mzML	MSV000087872/Nematanthus-leaf-nBuOH.mzML	MSV000087872	Nematanthus	13169	No	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.04	mzspec:MSV000083274:PiperNigrum_Stem:scan:1574	1	0.73	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH	-0.04	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1278	1	0.72	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ruscus-aculeatus-stem-nBuOH.mzML	MSV000087872/Ruscus-aculeatus-stem-nBuOH.mzML	MSV000087872	Ruscus aculeatus	59067	No	No	No
mzspec:MSV000087872:Olea-europaea-leaf-nBuOH	-0.04	mzspec:MSV000087872:Olea-europaea-leaf-nBuOH:scan:1371	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Olea-europaea-leaf-nBuOH.mzML	MSV000087872/Olea-europaea-leaf-nBuOH.mzML	MSV000087872	Olea europaea	4146	No	No	No
mzspec:MSV000087728:VGF138_F02_pos	-0.04	mzspec:MSV000087728:VGF138_F02_pos:scan:377	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F02_pos.mzML	MSV000087728/VGF138_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate1_73_RB1_01_15863	0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:486	1	0.71	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH	-0.03	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:1393	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-stem-nBuOH.mzML	MSV000087872/Neolitsea-sericea-stem-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000087872:Thalictrum-dioicum-leaf-nBuOH	-0.04	mzspec:MSV000087872:Thalictrum-dioicum-leaf-nBuOH:scan:878	1	0.7	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thalictrum-dioicum-leaf-nBuOH.mzML	MSV000087872/Thalictrum-dioicum-leaf-nBuOH.mzML	MSV000087872	Thalictrum dioicum	46970	No	No	No
mzspec:MSV000087872:Pycnanthemum-tenuifolium-stem-nBuOH	-0.04	mzspec:MSV000087872:Pycnanthemum-tenuifolium-stem-nBuOH:scan:1290	1	0.7	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-tenuifolium-stem-nBuOH.mzML	MSV000087872/Pycnanthemum-tenuifolium-stem-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.0	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:226	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
