Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_B8:scan:649	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:649	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:646	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:651	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:646	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:651	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:648	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:650	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:645	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:648	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:645	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:650	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:649	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:649	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:645	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:645	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:638	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:657	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:664	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:664	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:657	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:638	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:648	0.86	5	NoID
0.01	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1180	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:648	0.86	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1180	0.86	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:642	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:642	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:751	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:694	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:694	0.84	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:751	0.84	5	NoID
0.04	mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:724	0.77	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1573.10.03_RA8_01_36092:scan:1195	0.76	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1573.10.03_RA8_01_36092:scan:1195	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:213	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:213	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:225	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:225	0.75	5	NoID
0.04	mzspec:MSV000081379:Cl.V8.10D4.LA_GD4_01_38741:scan:886	0.74	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:222	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:215	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:215	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:222	0.74	5	NoID
