Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4963	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4908	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5073	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4874	0.85	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2543	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4841	0.84	6	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4890	0.84	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5151	0.84	5	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5303	0.84	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4927	0.84	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4897	0.84	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4910	0.84	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4990	0.84	5	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1149	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5033	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4903	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4915	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:2984	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4993	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5004	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4915	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4965	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4930	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4930	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4982	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4937	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4955	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4956	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4956	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4991	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4845	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4902	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4932	0.83	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4958	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4916	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4867	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5007	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4880	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4867	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4885	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4902	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4996	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4991	0.83	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5015	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4964	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4980	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4921	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4869	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:4806	0.83	5	NoID
0.04	mzspec:MSV000087612:X00176693:scan:2065	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3714	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14623	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2473	0.82	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4885	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4871	0.82	5	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1178	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4886	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4917	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4935	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4964	0.82	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5307	0.82	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4853	0.82	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_50_1:scan:5505	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4847	0.82	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5339	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4861	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4971	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4907	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4992	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4886	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4851	0.82	5	NoID
0.0	mzspec:MSV000087449:18-26-b2:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16199	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4987	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4912	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4900	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4979	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4929	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4928	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4931	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5046	0.82	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:5581	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4870	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4986	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4899	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5042	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4928	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4927	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5011	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5010	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4900	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5027	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4984	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4955	0.82	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:4958	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4927	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4946	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5025	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5022	0.82	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2587	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3472	0.81	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4206	0.81	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4206	0.81	6	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2472	0.81	6	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1135	0.81	6	NoID
0.0	mzspec:MSV000088842:34D:scan:2781	0.81	6	NoID
0.0	mzspec:MSV000082647:81997:scan:3554	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4968	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4898	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4903	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4915	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:4942	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4931	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4888	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4871	0.81	5	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3103	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4978	0.81	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1878	0.81	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1878	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4856	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5036	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4922	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4953	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4904	0.81	5	NoID
0.01	mzspec:MSV000088827:Toly-261A2:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4900	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4890	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4909	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4905	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4877	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4897	0.81	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4870	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5056	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4923	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4911	0.81	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4979	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3724	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3758	0.81	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:1885	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3769	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5039	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3750	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4946	0.81	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2877	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2391	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3448	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3470	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:3446	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3742	0.8	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4877	0.8	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4971	0.8	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3217	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4034	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14623	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2474	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2268	0.8	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:3127	0.8	5	NoID
0.0	mzspec:MSV000087449:BLANK4:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3704	0.8	5	NoID
-0.01	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36098	0.8	5	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3718	0.8	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2226	0.8	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:1935	0.8	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_2:scan:1871	0.8	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:1935	0.8	5	NoID
0.0	mzspec:MSV000084062:E09_1:scan:7651	0.8	5	NoID
0.0	mzspec:MSV000084107:E09_1:scan:7651	0.8	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2226	0.8	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_2:scan:1871	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2305	0.8	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5567	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3698	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3796	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3900	0.8	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_1:scan:1929	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3759	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3830	0.8	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:1913	0.8	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6208	0.8	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1943	0.8	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:1929	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:16199	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2305	0.8	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:1913	0.8	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4938	0.8	5	NoID
0.04	mzspec:MSV000088137:mars00019:scan:2144	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2425	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3713	0.79	6	NoID
