Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38823:scan:738	0.98	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:1287	0.98	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1388	0.98	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1372	0.98	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_1:scan:1387	0.97	7	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:895	0.97	7	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:897	0.97	7	NoID
0.0	mzspec:MSV000088137:2197:scan:896	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:919	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1251	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_H05:scan:876	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A9:scan:934	0.97	6	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:891	0.97	6	NoID
-0.0	mzspec:MSV000088646:272288_BL:scan:880	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:907	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:955	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1858	0.97	6	NoID
0.0	mzspec:MSV000088137:2188:scan:902	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_D07:scan:878	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:906	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:941	0.97	6	NoID
0.0	mzspec:MSV000088137:2032:scan:913	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:878	0.97	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:904	0.97	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:132630	0.97	6	NoID
0.0	mzspec:MSV000088646:225196_Y3:scan:894	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:879	0.97	6	NoID
0.0	mzspec:MSV000088137:2036:scan:891	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:927	0.97	6	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:897	0.97	6	NoID
0.0	mzspec:MSV000088137:2191:scan:907	0.97	6	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:907	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:902	0.97	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:1035	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:955	0.97	6	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:906	0.97	6	NoID
0.0	mzspec:MSV000088137:2016:scan:918	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:910	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1873	0.97	6	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:890	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:849	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:837	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:835	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:817	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_H06:scan:875	0.97	6	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:899	0.97	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:897	0.97	6	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1634	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A9:scan:934	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:894	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:909	0.97	6	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:899	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:901	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:930	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:910	0.97	6	NoID
0.0	mzspec:MSV000087612:80:scan:895	0.97	6	NoID
0.0	mzspec:MSV000087612:25:scan:917	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:927	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1886	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:907	0.97	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_D12:scan:895	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:891	0.97	6	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:907	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_H10:scan:884	0.97	6	NoID
0.0	mzspec:MSV000087612:17:scan:882	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:886	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:904	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:902	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:918	0.97	6	NoID
0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:1268	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:906	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:941	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:930	0.97	6	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:884	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:919	0.97	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F07:scan:922	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:861	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:911	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:907	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:855	0.97	6	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:899	0.97	6	NoID
-0.0	mzspec:MSV000088646:291652_BL:scan:881	0.97	6	NoID
