Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38869:scan:2095	1.0	10	NoID
0.0	mzspec:MSV000081351:38746:scan:2164	1.0	10	NoID
0.0	mzspec:MSV000081351:38726:scan:2240	0.99	10	NoID
0.0	mzspec:MSV000081351:38998:scan:2126	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:124861	0.96	9	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18145	0.91	8	NoID
-0.0	mzspec:MSV000082953:P4_A9:scan:2165	0.91	8	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:2169	0.9	8	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1445	0.88	8	NoID
0.0	mzspec:MSV000081351:38847:scan:2131	0.87	7	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:1447	0.85	8	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:1438	0.84	7	NoID
0.04	mzspec:MSV000085870:CS60365_pos_IDA:scan:6067	0.84	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2479	0.84	6	NoID
-0.0	mzspec:MSV000087087:4053751114:scan:1464	0.84	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2448	0.83	6	NoID
-0.0	mzspec:MSV000085870:CS56148_pos_IDA:scan:6389	0.83	6	NoID
0.03	mzspec:MSV000085870:CS60089_pos_IDA:scan:5995	0.82	6	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2295	0.81	6	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:1454	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C12:scan:1736	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C12:scan:1736	0.8	5	NoID
-0.0	mzspec:MSV000087087:4050193521:scan:1446	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2447	0.78	6	NoID
-0.0	mzspec:MSV000087087:4050196400:scan:1440	0.78	6	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1446	0.77	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3487	0.77	6	NoID
-0.0	mzspec:MSV000085870:CS57315_pos_IDA:scan:6066	0.77	6	NoID
-0.0	mzspec:MSV000085870:CS61323_pos_IDA:scan:5945	0.75	6	NoID
0.0	mzspec:MSV000085870:CS52684_pos_IDA:scan:6199	0.75	6	NoID
-0.0	mzspec:MSV000085870:PH697026_pos_IDA:scan:6273	0.75	6	NoID
-0.0	mzspec:MSV000085870:CS56891_pos_IDA:scan:6326	0.74	7	NoID
-0.0	mzspec:MSV000085870:PH697098_pos_IDA:scan:6999	0.74	6	NoID
0.03	mzspec:MSV000079697:group3_P2_C11:scan:1717	0.74	6	NoID
0.03	mzspec:MSV000079706:group3_P2_C11:scan:1717	0.74	6	NoID
-0.01	mzspec:MSV000080015:MW_B:scan:3650	0.74	5	NoID
-0.0	mzspec:MSV000083320:99698:scan:1981	0.74	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3598	0.74	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3582	0.74	5	NoID
-0.0	mzspec:MSV000085870:PH697159_pos_IDA:scan:5954	0.73	7	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:1432	0.73	6	NoID
-0.0	mzspec:MSV000085870:CS60976_pos_IDA:scan:6075	0.73	5	NoID
0.0	mzspec:MSV000085870:PH697140_pos_IDA:scan:6540	0.73	5	NoID
-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3795	0.73	5	NoID
-0.0	mzspec:MSV000087694:57:scan:916	0.72	7	NoID
-0.0	mzspec:MSV000085870:PH697025_pos_IDA:scan:6688	0.72	6	NoID
0.04	mzspec:MSV000089834:Pig_9:scan:2101	0.71	7	NoID
-0.0	mzspec:MSV000085870:PH697111_pos_IDA:scan:6117	0.71	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1290	0.71	5	NoID
-0.0	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:2796	0.71	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1302	0.71	5	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1298	0.71	5	NoID
-0.0	mzspec:MSV000085870:PH697165_pos_IDA:scan:6818	0.71	5	NoID
-0.0	mzspec:MSV000087087:4053749284:scan:1447	0.7	5	NoID
0.01	mzspec:MSV000079697:group3_P2_B6:scan:1771	0.7	5	NoID
0.01	mzspec:MSV000079706:group3_P2_B6:scan:1771	0.7	5	NoID
