Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A10:scan:2366	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1894	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1941	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1934	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1894	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1870	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1958	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1898	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1870	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1916	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1941	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1958	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1911	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1894	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1898	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1870	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1908	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1911	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1870	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1908	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1916	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1909	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1932	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1886	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1864	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1951	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1918	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1904	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1926	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1906	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1950	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1933	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1877	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1893	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1884	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1860	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1911	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1945	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1909	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1918	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1878	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1904	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1898	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:138430	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1920	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1886	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1877	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1877	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1865	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1860	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1908	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1907	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1906	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1934	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1911	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1945	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1875	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1877	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1950	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1926	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1884	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1875	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1892	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1914	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1881	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1881	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:1902	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1906	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1911	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1898	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1905	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1944	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1905	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1905	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1898	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1944	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1906	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:1902	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1908	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1903	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1906	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1911	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1875	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1907	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1898	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1881	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1866	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1920	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1866	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1896	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1896	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1920	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1888	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1881	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1652	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1913	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1883	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1933	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1913	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1883	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1933	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1896	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1896	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000081816:scan:72915	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000078993:scan:333478	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000078816:scan:173899	0.78	7	NoID
0.01	mzspec:MSV000084314:MSV000079825:scan:162569	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1919	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1919	0.78	7	NoID
0.0	mzspec:MSV000088842:13B:scan:1640	0.78	6	NoID
0.0	mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:1975	0.77	7	NoID
0.0	mzspec:MSV000081816:Plate2_A6_BA6_01_6200:scan:1964	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:1903	0.77	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:1903	0.77	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1641	0.77	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1647	0.77	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1655	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:125427	0.77	5	NoID
0.0	mzspec:MSV000080030:CA9_v23_Touch_Pad_GA9_01_22970:scan:2096	0.76	8	NoID
0.0	mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:1987	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:1935	0.76	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:1935	0.76	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:1148	0.75	5	NoID
0.0	mzspec:MSV000081816:Plate2_A3_BA3_01_6197:scan:1991	0.74	7	NoID
0.01	mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:1977	0.74	7	NoID
0.0	mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:1985	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000079181:scan:587507	0.73	7	NoID
0.01	mzspec:MSV000081508:p02-h06-03B-20_GH6_01_1526:scan:2009	0.73	7	NoID
0.0	mzspec:MSV000081816:Plate1_B2_GB2_01_6121:scan:1969	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1910	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1910	0.73	6	NoID
0.01	mzspec:MSV000081816:Plate2_E4_BE4_01_6247:scan:1974	0.72	7	NoID
0.0	mzspec:MSV000081816:Plate2_B8_BB8_01_6214:scan:1993	0.72	7	NoID
0.01	mzspec:MSV000081816:Plate2_G1_BG1_01_6268:scan:1992	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1904	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1904	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1643	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1888	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1886	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1888	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1886	0.72	5	NoID
0.0	mzspec:MSV000081816:Plate2_B5_BB5_01_6211:scan:1970	0.71	7	NoID
0.0	mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:1966	0.71	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1888	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1888	0.71	5	NoID
0.0	mzspec:MSV000080030:EH10_v57_Touch Pad_GH10_01_23445:scan:2122	0.7	8	NoID
0.0	mzspec:MSV000081816:Plate2_C4_BC4_01_6222:scan:1955	0.7	7	NoID
0.01	mzspec:MSV000081816:Plate2_G3_BG3_01_6270:scan:1980	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1925	0.7	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1925	0.7	5	NoID
