Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082262:161986-OT1D003-St1-JJK_BH12_01_11630:scan:1340	0.85	5	NoID
-0.04	mzspec:MSV000081357:161986-OT1D003-St1-JJK_BH12_01_11630:scan:1340	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:1214	0.85	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1234	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1248	0.84	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1087	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1226	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.275:scan:1226	0.84	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1350	0.83	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:1234	0.83	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:1240	0.83	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.162:scan:1228	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1233	0.83	5	NoID
-0.03	mzspec:MSV000084463:Plate15_63668_Soil_BG1_01_28175:scan:2181	0.83	5	NoID
-0.02	mzspec:MSV000089558:MEI_C8-B7:scan:1380	0.83	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:1228	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1230	0.83	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1235	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1233	0.82	5	NoID
-0.04	mzspec:MSV000084322:Plate8_25486_Skin_GF6_01_27399:scan:2323	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:1230	0.82	5	NoID
-0.02	mzspec:MSV000089558:MEI_C10-B14:scan:1375	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1234	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1232	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:1235	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1234	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1242	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:1232	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:1235	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:1235	0.81	5	NoID
-0.04	mzspec:MSV000084463:Plate10_25330_Soil_BG3_01_27795:scan:2232	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1242	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:1227	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:1230	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:1229	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:1233	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1233	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1233	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:1235	0.81	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64436_Skin_GA5_01_26452:scan:2124	0.8	6	NoID
-0.03	mzspec:MSV000084463:Plate11_54864_Soil_GC4_01_27622:scan:2203	0.8	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:1235	0.8	5	NoID
-0.03	mzspec:MSV000084322:Plate2_61974_Skin_GG4_01_26419:scan:2585	0.8	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:2399	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:1563	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:1233	0.8	5	NoID
-0.03	mzspec:MSV000084463:Plate12_64514_Soil_GE1_01_28013:scan:2091	0.8	5	NoID
-0.04	mzspec:MSV000084463:Plate14_65254_Soil_BA3_01_27839:scan:2661	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:1234	0.8	5	NoID
-0.04	mzspec:MSV000084463:Plate12_61706_Soil_GG3_01_28042:scan:2225	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1233	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:1323	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:1234	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:1236	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:1236	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:1234	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1234	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E1_Head_GE1_01_33176:scan:2412	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate11_64460_Soil_GG11_01_27687:scan:2316	0.79	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:1564	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate14_64280_Soil_BD11_01_27889:scan:2062	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate14_60914_Soil_BD5_01_27882:scan:2044	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64510_Skin_GG3_01_26528:scan:2165	0.79	5	NoID
-0.03	mzspec:MSV000082406:CAM0160_BG6_01_1995:scan:2767	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate3_45071_Skin_GF8_01_26520:scan:2597	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:1227	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate14_60934_Soil_BF7_01_27913:scan:2032	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate8_60514_Skin_GB8_01_27345:scan:2144	0.78	7	NoID
0.0	mzspec:MSV000084322:Plate8_55168_Skin_GB1_01_27336:scan:1910	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1559	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate17_62050_Soil_BF9_01_28428:scan:2102	0.78	5	NoID
-0.03	mzspec:MSV000084463:Plate15_61438_Soil_BC7_01_28126:scan:2180	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:1236	0.78	5	NoID
-0.04	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:3022	0.78	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1600	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:1241	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:1248	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1229	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:1227	0.78	5	NoID
-0.03	mzspec:MSV000084322:Plate3_64400_Skin_GG9_01_26535:scan:2160	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1233	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1246	0.78	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1804	0.77	6	NoID
-0.04	mzspec:MSV000084322:Plate4_45790_Skin_GH6_01_27306:scan:2139	0.77	6	NoID
-0.03	mzspec:MSV000084463:Plate15_64352_Soil_BF8_01_28169:scan:2247	0.77	5	NoID
-0.04	mzspec:MSV000084322:Plate6_54860_Skin_GA10_01_26712:scan:1985	0.77	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G10_Surfboard_GG10_01_33116:scan:2397	0.77	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C6_Chest_GC6_01_33159:scan:2390	0.77	5	NoID
-0.03	mzspec:MSV000084322:Plate8_61232_Skin_GA10_01_27332:scan:2223	0.77	5	NoID
-0.04	mzspec:MSV000084463:Plate16_61616_Soil_GA8_01_28221:scan:2119	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT1.ORAL.3:scan:1240	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:1248	0.77	5	NoID
-0.04	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:2564	0.77	5	NoID
-0.03	mzspec:MSV000084322:Plate7_55204_Skin_GG2_01_27100:scan:2152	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:1235	0.77	5	NoID
-0.03	mzspec:MSV000084463:Plate11_25596_Soil_GD5_01_27637:scan:2280	0.77	5	NoID
-0.04	mzspec:MSV000084322:Plate3_55422_Skin_GG4_01_26529:scan:2158	0.77	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:2386	0.77	5	NoID
-0.03	mzspec:MSV000082406:CAM0031_GH5_01_1901:scan:2781	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.983:scan:1320	0.77	5	NoID
-0.04	mzspec:MSV000084463:Plate10_61704_Soil_BB1_01_27722:scan:2233	0.76	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:1235	0.76	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1234	0.76	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:1233	0.76	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67487_GC10_01_11209:scan:2038	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:1240	0.76	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:1593	0.76	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol1_A5_Mouth_GA5_01_33228:scan:2389	0.76	5	NoID
-0.03	mzspec:MSV000084463:Plate16_45110_Soil_GA3_01_28215:scan:2198	0.76	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G3_Nose_GG3_01_33200:scan:2399	0.76	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1475.10.10_BA6_01_36191:scan:1828	0.76	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1475.10.10_BA6_01_36191:scan:1828	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:1246	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1245	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D9_Foot_GD9_01_33080:scan:2375	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D1_Head_GD1_01_33072:scan:2390	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G6_Chest_GG6_01_33112:scan:2386	0.76	5	NoID
-0.03	mzspec:MSV000084463:Plate14_61078_Soil_BD6_01_27883:scan:2280	0.76	5	NoID
-0.03	mzspec:MSV000084463:Plate11_43832_Soil_GA7_01_27598:scan:2217	0.76	5	NoID
-0.04	mzspec:MSV000084463:Plate16_45922_Soil_GE9_01_28279:scan:2070	0.76	5	NoID
-0.04	mzspec:MSV000084322:Plate6_63608_Skin_GG4_01_26869:scan:2126	0.76	5	NoID
-0.01	mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:567	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate2_43758_Skin_GC1_01_26359:scan:1692	0.75	7	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D5_Mouth_GD5_01_33169:scan:2385	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:1241	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1233	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:1277	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:1240	0.75	5	NoID
-0.04	mzspec:MSV000084322:Plate7_61664_Skin_GH3_01_27115:scan:2349	0.75	5	NoID
-0.03	mzspec:MSV000084463:Plate14_61022_Soil_BF3_01_27908:scan:2053	0.75	5	NoID
-0.03	mzspec:MSV000084463:Plate14_61236_Soil_BH8_01_27943:scan:2032	0.75	5	NoID
-0.04	mzspec:MSV000084322:Plate1_43270_Skin_GB6_01_26130:scan:2144	0.75	5	NoID
-0.03	mzspec:MSV000084322:Plate3_60424_Skin_GA7_01_26454:scan:2126	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.168:scan:1240	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F8_Hand_GF8_01_33194:scan:2385	0.75	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1730	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1242	0.75	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H8_Hand_GH8_01_33128:scan:2385	0.75	5	NoID
-0.03	mzspec:MSV000084463:Plate11_43328_Soil_GH11_01_27702:scan:2093	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C7_Naval_GC7_01_33160:scan:2384	0.75	5	NoID
-0.04	mzspec:MSV000084463:Plate13_25678_Soil_GE6_01_27531:scan:2223	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1343	0.75	5	NoID
-0.03	mzspec:MSV000084322:Plate4_45356_Skin_GB1_01_27216:scan:2096	0.74	6	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:2367	0.74	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D7_Naval_GD7_01_33078:scan:2384	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate10_43510_Soil_BE8_01_27773:scan:2297	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:1234	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate1_43880_Skin_GA3_01_26116:scan:2153	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.Swab.control.2:scan:1235	0.74	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C3_Nose_GC3_01_33156:scan:2397	0.74	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H2_Eye_GH2_01_33122:scan:2412	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:1720	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate5_54680_Skin_GB6_01_26580:scan:1994	0.74	5	NoID
-0.03	mzspec:MSV000084322:Plate3_61844_Skin_GH3_01_26541:scan:1950	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:1230	0.74	5	NoID
0.0	mzspec:MSV000088640:6034783:scan:1590	0.74	5	NoID
-0.03	mzspec:MSV000084463:Plate16_55224_Soil_GF4_01_28288:scan:1971	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate8_25304_Skin_GE8_01_27387:scan:2224	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate12_64714_Soil_GA5_01_27963:scan:2240	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate11_45828_Soil_Rerun_GE10_01_27667:scan:2225	0.74	5	NoID
-0.03	mzspec:MSV000084463:Plate11_61762_Soil_GC11_01_27630:scan:2022	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate3_62060_Skin_GD8_01_26492:scan:2134	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate15_65016_Soil_BB11_01_28116:scan:2163	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1236	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14C:scan:1619	0.74	5	NoID
-0.03	mzspec:MSV000084463:Plate10_43906_Soil_BE6_01_27771:scan:2245	0.73	6	NoID
-0.03	mzspec:MSV000084463:Plate10_43294_Soil_BC5_01_27740:scan:2286	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate4_54646_Skin_GB10_01_27226:scan:2250	0.73	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol4_D2_Eye_GD2_01_33328:scan:2347	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate8_60656_Skin_GA8_01_27330:scan:2263	0.73	5	NoID
-0.03	mzspec:MSV000084463:Plate14_61130_Soil_BC7_01_27871:scan:2306	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate4_60730_Skin_GG8_01_27295:scan:2149	0.73	5	NoID
-0.03	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:3020	0.73	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:2385	0.73	5	NoID
-0.03	mzspec:MSV000081171:Plate3_68040_GE8_01_11021:scan:1809	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64386_Skin_GC10_01_26482:scan:2595	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:1240	0.73	5	NoID
-0.03	mzspec:MSV000084463:Plate11_45542_Soil_GC9_01_27628:scan:2034	0.73	5	NoID
-0.04	mzspec:MSV000084463:Plate12_64244_Soil_GE9_01_28022:scan:2169	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:1239	0.73	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A1_Head_GA1_01_33132:scan:2399	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:1236	0.73	5	NoID
-0.03	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:2997	0.73	5	NoID
-0.03	mzspec:MSV000084322:Plate7_45664_Skin_GB9_01_27037:scan:2084	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1001:scan:1304	0.73	5	NoID
-0.04	mzspec:MSV000084463:Plate17_54638_Soil_BF6_01_28424:scan:2038	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:1236	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate6_55112_Skin_GD4_01_26749:scan:2167	0.72	6	NoID
-0.03	mzspec:MSV000084322:Plate2_61880_Skin_GF5_01_26405:scan:1922	0.72	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:1240	0.72	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1742	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1278	0.72	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1736	0.72	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F5_Mouth_GF5_01_33100:scan:2366	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate6_63824_Skin_GC8_01_26739:scan:2142	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate4_45178_Skin_GH9_01_27310:scan:2109	0.72	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G2_Eye_GG2_01_33109:scan:2399	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate8_45646_Skin_GC9_01_27360:scan:2313	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate2_64834_Skin_GG8_01_26424:scan:2172	0.72	5	NoID
-0.04	mzspec:MSV000084322:Plate4_45212_Skin_GE5_01_27263:scan:2327	0.72	5	NoID
-0.03	mzspec:MSV000081171:Plate4_67778_GF3_01_11135:scan:1799	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate8_61450_Skin_GE4_01_27382:scan:2300	0.72	5	NoID
-0.04	mzspec:MSV000084322:Plate6_45522_Skin_GF9_01_26788:scan:2042	0.72	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D3_Nose_GD3_01_33074:scan:2413	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate7_60568_Skin_GC6_01_27047:scan:2278	0.72	5	NoID
-0.03	mzspec:MSV000084463:Plate13_44064_Soil_GE7_01_27533:scan:2206	0.72	5	NoID
-0.04	mzspec:MSV000084322:Plate3_55456_Skin_GG7_01_26533:scan:2131	0.72	5	NoID
-0.04	mzspec:MSV000084463:Plate17_55152_Soil_BA8_01_28354:scan:2049	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E5_Mouth_GE5_01_33180:scan:2367	0.72	5	NoID
-0.03	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:3019	0.72	5	NoID
-0.04	mzspec:MSV000084463:Plate15_61618_Soil_BE5_01_28151:scan:2157	0.72	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:2347	0.72	5	NoID
-0.04	mzspec:MSV000084322:Plate2_43684_Skin_GA10_01_26341:scan:2207	0.71	6	NoID
-0.03	mzspec:MSV000084463:Plate16_43798_Soil_GH7_01_28320:scan:2049	0.71	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:1241	0.71	6	NoID
-0.04	mzspec:MSV000084322:Plate6_60800_Skin_GD1_01_26746:scan:2231	0.71	5	NoID
-0.03	mzspec:MSV000084322:Plate1_43648_Skin_GC5_01_26141:scan:2080	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H4_Ear_GH4_01_33124:scan:2372	0.71	5	NoID
-0.04	mzspec:MSV000084463:Plate12_54938_Soil_GA7_01_27966:scan:2258	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:2385	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate5_60980_Skin_GC6_01_26596:scan:2184	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate6_64258_Skin_GB4_01_26719:scan:2577	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1597	0.71	5	NoID
-0.03	mzspec:MSV000084463:Plate10_43704_Soil_Rerun_BG4_01_27814:scan:2136	0.71	5	NoID
