Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000079697:scan:170	0.96	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_G3:scan:615	0.92	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:613	0.92	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G3:scan:615	0.92	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:613	0.92	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_G4:scan:610	0.91	5	NoID
-0.04	mzspec:MSV000088640:6035153:scan:183	0.91	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G4:scan:610	0.91	5	NoID
-0.04	mzspec:MSV000088640:6035136:scan:181	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:458	0.89	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:616	0.89	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:616	0.89	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B4:scan:571	0.88	5	NoID
-0.04	mzspec:MSV000088640:6035148:scan:182	0.88	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B4:scan:571	0.88	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:425	0.87	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_G1:scan:505	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H4:scan:499	0.86	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_G1:scan:505	0.86	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:499	0.86	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D10:scan:526	0.85	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D10:scan:526	0.85	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B7:scan:533	0.84	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_64:scan:449	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_B7:scan:533	0.84	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:501	0.84	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:501	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:513	0.83	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:513	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556653:scan:385	0.82	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D9:scan:488	0.82	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_G5:scan:532	0.82	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_D9:scan:488	0.82	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:508	0.82	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:508	0.82	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G8:scan:490	0.82	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G8:scan:490	0.82	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_G5:scan:532	0.82	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4667	0.81	5	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4667	0.81	5	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4667	0.81	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D12:scan:517	0.8	5	NoID
-0.04	mzspec:MSV000082490:SH15-443_RD4_01_27748:scan:512	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D12:scan:517	0.8	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_50:scan:811	0.79	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C4:scan:536	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:553	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:535	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:535	0.79	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C4:scan:536	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:553	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D5:scan:476	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E1:scan:518	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D5:scan:476	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E1:scan:518	0.78	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:576	0.77	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:576	0.77	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B9:scan:500	0.76	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B9:scan:500	0.76	5	NoID
-0.0	mzspec:MSV000080933:global_positive_Batch1_C45:scan:3440	0.75	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A3:scan:507	0.73	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:520	0.73	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A3:scan:507	0.73	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:520	0.73	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:456	0.71	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:457	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:456	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:457	0.71	5	NoID
0.0	mzspec:MSV000080933:global_positive_Batch2_D46:scan:3452	0.71	5	NoID
-0.0	mzspec:MSV000080933:global_positive_Batch2_F76:scan:3452	0.7	5	NoID
