Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080116:D3_P1-C-3_01_35667:scan:850	0.92	5	NoID
0.0	mzspec:MSV000087694:101:scan:2693	0.78	6	NoID
0.0	mzspec:MSV000087694:106:scan:2700	0.78	6	NoID
0.0	mzspec:MSV000087694:95:scan:2680	0.77	5	NoID
0.0	mzspec:MSV000087694:99:scan:2711	0.77	5	NoID
0.0	mzspec:MSV000087694:91:scan:2694	0.75	5	NoID
0.0	mzspec:MSV000087694:102:scan:2680	0.75	5	NoID
0.0	mzspec:MSV000087694:104:scan:2723	0.74	5	NoID
0.0	mzspec:MSV000087694:92:scan:2708	0.73	5	NoID
0.0	mzspec:MSV000087694:93:scan:2705	0.73	5	NoID
0.0	mzspec:MSV000087694:98:scan:2712	0.72	5	NoID
0.0	mzspec:MSV000087694:56:scan:2709	0.71	6	NoID
0.0	mzspec:MSV000087694:60:scan:2740	0.7	5	NoID
