file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:615	1	0.79	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3715	1	0.78	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:3725	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G73704_5x_RB5_01_19476	0.0	mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:703	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73704_5x_RB5_01_19476.mzXML	MSV000084900/G73704_5x_RB5_01_19476.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:3738	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:3709	1	0.76	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:3770	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:3718	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:3820	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:3754	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3710	1	0.74	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
