Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080574:T10:scan:2159	0.82	8	NoID
-0.03	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4061	0.82	8	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:3473	0.82	7	NoID
-0.03	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:76	0.82	7	NoID
0.04	mzspec:MSV000080574:T27:scan:2097	0.82	7	NoID
-0.03	mzspec:MSV000085142:blank_mid_191102025937:scan:689	0.82	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_93:scan:1225	0.81	9	NoID
-0.03	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4072	0.81	8	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D001d-14:scan:2709	0.81	8	NoID
0.04	mzspec:MSV000080574:T30:scan:2133	0.81	8	NoID
-0.03	mzspec:MSV000084556:FD003_T3:scan:2720	0.81	8	NoID
-0.03	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4072	0.81	8	NoID
-0.03	mzspec:MSV000084556:FD001_T2:scan:2545	0.81	8	NoID
-0.03	mzspec:MSV000084556:FD007_T2:scan:2528	0.81	8	NoID
-0.03	mzspec:MSV000084556:FD024_T3:scan:2693	0.81	7	NoID
-0.03	mzspec:MSV000085142:blank_end:scan:3567	0.81	7	NoID
-0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911020252:scan:70	0.81	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:72	0.81	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:80	0.81	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3472	0.8	8	NoID
0.02	mzspec:MSV000087093:45:scan:2383	0.8	8	NoID
0.02	mzspec:MSV000087093:97:scan:2383	0.8	8	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3472	0.8	8	NoID
0.04	mzspec:MSV000082647:81932:scan:2698	0.8	7	NoID
0.04	mzspec:MSV000082647:81917:scan:2658	0.8	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:2379	0.8	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_96:scan:1964	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4262	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4234	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4239	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4269	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4211	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:4243	0.8	7	NoID
0.04	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1999	0.8	7	NoID
-0.03	mzspec:MSV000084556:FD001_T3:scan:2661	0.8	7	NoID
-0.03	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:84	0.8	7	NoID
0.04	mzspec:MSV000082647:81953:scan:2696	0.8	7	NoID
-0.03	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:87	0.8	7	NoID
0.02	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:1426	0.79	9	NoID
0.02	mzspec:MSV000087728:VGF157_B03_pos:scan:1442	0.79	9	NoID
-0.02	mzspec:MSV000083541:10mg:scan:2294	0.79	8	NoID
-0.02	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1462	0.79	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:1295	0.79	8	NoID
0.04	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:2010	0.79	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:1319	0.79	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:1295	0.79	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4077	0.79	8	NoID
0.03	mzspec:MSV000088324:Pos_LC113:scan:1930	0.79	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:1290	0.79	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4202	0.79	7	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:14316	0.79	7	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:14207	0.79	7	NoID
-0.01	mzspec:MSV000084314:MSV000084556:scan:10803	0.79	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:76	0.79	7	NoID
-0.03	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:62	0.79	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4209	0.79	7	NoID
-0.03	mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:78	0.79	7	NoID
0.04	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:2146	0.79	7	NoID
0.04	mzspec:MSV000082647:81970:scan:2774	0.79	7	NoID
0.04	mzspec:MSV000082647:81946:scan:2673	0.79	7	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:14439	0.79	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:78	0.79	6	NoID
-0.02	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:1462	0.78	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:1301	0.78	8	NoID
0.02	mzspec:MSV000081151:NCD_C3_KO8:scan:1724	0.78	8	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:71	0.78	7	NoID
-0.03	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:3603	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4128	0.78	7	NoID
-0.03	mzspec:MSV000084556:FD013_T2:scan:2529	0.78	7	NoID
0.02	mzspec:MSV000087093:59:scan:2352	0.78	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:3621	0.78	7	NoID
0.02	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:1294	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4055	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4170	0.78	7	NoID
-0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:3332	0.78	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4050	0.78	7	NoID
-0.03	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:3556	0.78	7	NoID
0.03	mzspec:MSV000087093:58:scan:2359	0.78	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:89	0.78	7	NoID
-0.03	mzspec:MSV000084325:Pos_heartQC_end:scan:70	0.78	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3984	0.78	7	NoID
-0.03	mzspec:MSV000084556:FD018_T3:scan:2535	0.78	7	NoID
-0.02	mzspec:MSV000083541:20mg_DF10:scan:2224	0.78	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:3604	0.78	7	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3984	0.78	7	NoID
-0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:3216	0.78	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:78	0.78	7	NoID
0.04	mzspec:MSV000080629:34:scan:2145	0.78	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:76	0.78	6	NoID
-0.03	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:3468	0.78	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_36:scan:1560	0.78	6	NoID
0.02	mzspec:MSV000081343:EZ332:scan:1678	0.77	8	NoID
0.02	mzspec:MSV000080630:C18_66359_66399:scan:1622	0.77	8	NoID
0.03	mzspec:MSV000088324:Pos_NC12:scan:1941	0.77	8	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:1308	0.77	8	NoID
-0.02	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:1431	0.77	8	NoID
-0.03	mzspec:MSV000082049:14_33:scan:3427	0.77	8	NoID
-0.03	mzspec:MSV000084556:FD006_T1:scan:2531	0.77	7	NoID
0.04	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1684	0.77	7	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D005d+14:scan:2545	0.77	7	NoID
-0.03	mzspec:MSV000085142:blank_mid_191101230607:scan:970	0.77	7	NoID
-0.03	mzspec:MSV000085142:LI_pooledQC_end:scan:3567	0.77	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:3476	0.77	7	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1336	0.77	7	NoID
-0.03	mzspec:MSV000085142:Pos_6-mix_end:scan:519	0.77	7	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_2:scan:1717	0.77	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_87:scan:2580	0.77	7	NoID
0.02	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1296	0.77	7	NoID
-0.03	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:15046	0.77	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:3478	0.77	7	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:1323	0.77	7	NoID
-0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:3467	0.77	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:3549	0.77	7	NoID
-0.03	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:255	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4431	0.77	7	NoID
-0.03	mzspec:MSV000084556:FD024_T1:scan:2550	0.77	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:3634	0.77	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:3526	0.77	6	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:3478	0.77	6	NoID
-0.03	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:70	0.77	6	NoID
-0.03	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:75	0.77	6	NoID
-0.02	mzspec:MSV000087093:73:scan:2845	0.76	8	NoID
0.03	mzspec:MSV000088324:Pos_NC64:scan:1996	0.76	8	NoID
-0.02	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:1384	0.76	8	NoID
-0.02	mzspec:MSV000087093:96:scan:2780	0.76	8	NoID
-0.03	mzspec:MSV000087087:5556845:scan:2788	0.76	8	NoID
0.04	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2304	0.76	8	NoID
-0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:3430	0.76	7	NoID
-0.03	mzspec:MSV000083320:99701:scan:2909	0.76	7	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:3917	0.76	7	NoID
-0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:87	0.76	7	NoID
0.03	mzspec:MSV000088324:Pos_NC20:scan:1921	0.76	7	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D003_d+14:scan:2574	0.76	7	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:1290	0.76	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_84:scan:1562	0.76	7	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D001d0:scan:2533	0.76	7	NoID
0.02	mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:1284	0.76	7	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D013d+14:scan:2546	0.76	7	NoID
0.02	mzspec:MSV000087093:62:scan:2403	0.76	7	NoID
-0.03	mzspec:MSV000085142:blank_mid_191102010252:scan:345	0.76	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:3504	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:2011	0.76	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3492	0.76	7	NoID
-0.03	mzspec:MSV000084556:FD013_T3:scan:2671	0.76	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:3354	0.76	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3492	0.76	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4032	0.76	7	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:4449	0.76	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:3484	0.76	7	NoID
-0.03	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:74	0.76	6	NoID
0.04	mzspec:MSV000082647:81936:scan:2677	0.76	6	NoID
-0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:3561	0.76	6	NoID
-0.03	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:88	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4236	0.76	6	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:3616	0.76	6	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:3472	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4246	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4248	0.76	6	NoID
-0.03	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:3435	0.76	6	NoID
0.02	mzspec:MSV000083666:GF11.D10_BG9_01_41877:scan:1000	0.75	9	NoID
0.02	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1780	0.75	8	NoID
0.02	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:1413	0.75	8	NoID
0.02	mzspec:MSV000087093:86:scan:2345	0.75	8	NoID
0.02	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:1780	0.75	8	NoID
-0.02	mzspec:MSV000087093:81:scan:2779	0.75	8	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:3801	0.75	7	NoID
-0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:3365	0.75	7	NoID
-0.03	mzspec:MSV000082049:22_48:scan:3557	0.75	7	NoID
0.01	mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:2153	0.75	7	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3218	0.75	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:3392	0.75	7	NoID
0.04	mzspec:MSV000082647:82000:scan:2686	0.75	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6368	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:4085	0.75	7	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D001d+14:scan:2546	0.75	7	NoID
-0.03	mzspec:MSV000085142:blank_mid_191101210921:scan:789	0.75	7	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:3857	0.75	7	NoID
0.02	mzspec:MSV000085991:1688_Naive_gut_P79:scan:1156	0.75	7	NoID
-0.03	mzspec:MSV000087728:VGF152_F07_pos:scan:2675	0.75	7	NoID
0.04	mzspec:MSV000083475:4E1_1_55_thomas-18-s041-a03:scan:1569	0.75	7	NoID
0.04	mzspec:MSV000080630:C18_66337_66385:scan:2330	0.75	7	NoID
0.02	mzspec:MSV000087093:71:scan:2355	0.75	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:3418	0.75	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:3612	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:3995	0.75	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:3305	0.75	7	NoID
-0.03	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:3312	0.75	7	NoID
0.04	mzspec:MSV000082647:81920:scan:2661	0.75	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:3407	0.75	7	NoID
0.04	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:2086	0.75	7	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:3663	0.75	7	NoID
-0.03	mzspec:MSV000084556:FD007_T3:scan:2527	0.75	7	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3718	0.75	7	NoID
-0.03	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6368	0.75	7	NoID
-0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:3486	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4488	0.75	7	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3785	0.75	7	NoID
-0.03	mzspec:MSV000084314:MSV000083475:scan:140382	0.75	6	NoID
-0.03	mzspec:MSV000083825:Rox_diet_D006d-14:scan:2526	0.75	6	NoID
-0.03	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1634	0.75	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:3559	0.75	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:3540	0.75	6	NoID
-0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:62	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:3793	0.75	6	NoID
0.04	mzspec:MSV000082048:5_69:scan:2879	0.75	6	NoID
-0.03	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:3647	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:4322	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:3882	0.75	6	NoID
0.01	mzspec:MSV000084314:MSV000083306:scan:1944	0.75	6	NoID
-0.03	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_end:scan:77	0.75	6	NoID
-0.03	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:904	0.75	6	NoID
-0.03	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:3538	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:3853	0.75	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3574	0.75	6	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:3448	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3173	0.75	6	NoID
-0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:3508	0.75	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:3464	0.75	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:4251	0.75	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4329	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000087790:scan:49820	0.75	6	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:3232	0.75	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4271	0.75	6	NoID
0.02	mzspec:MSV000090000:150914_PMA_P2_D11:scan:1671	0.74	9	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3407	0.74	8	NoID
-0.03	mzspec:MSV000082049:22_46:scan:3538	0.74	8	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:3407	0.74	8	NoID
-0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4927	0.74	8	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4927	0.74	8	NoID
-0.02	mzspec:MSV000087093:65:scan:2785	0.74	8	NoID
