Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087612:30:scan:1368	1.0	7	NoID
0.04	mzspec:MSV000088546:4057073997:scan:1336	1.0	7	NoID
0.04	mzspec:MSV000088546:5004620400:scan:1323	0.99	7	NoID
0.04	mzspec:MSV000088546:4057072672:scan:1343	0.99	7	NoID
0.04	mzspec:MSV000089540:H3_NPS:scan:2083	0.99	7	NoID
0.04	mzspec:MSV000088546:4057070470:scan:1322	0.99	7	NoID
0.04	mzspec:MSV000088546:5004616006:scan:1326	0.99	7	NoID
0.04	mzspec:MSV000089540:D7_H2O2:scan:1856	0.99	6	NoID
0.04	mzspec:MSV000089540:F3_Ctrl:scan:1564	0.99	6	NoID
0.04	mzspec:MSV000086415:84417209:scan:1357	0.99	6	NoID
0.04	mzspec:MSV000089540:A2_NPS:scan:2453	0.99	6	NoID
0.04	mzspec:MSV000088546:4057072617:scan:1315	0.99	6	NoID
0.04	mzspec:MSV000088546:4057070483:scan:1314	0.99	6	NoID
0.04	mzspec:MSV000089540:F6_H2O2:scan:1970	0.99	6	NoID
0.04	mzspec:MSV000089540:G1_Ctrl:scan:1906	0.99	6	NoID
0.04	mzspec:MSV000089540:A3_Ctrl:scan:1659	0.99	6	NoID
0.04	mzspec:MSV000088645:4044603268:scan:1335	0.99	6	NoID
0.04	mzspec:MSV000089540:H5_H2O2:scan:2369	0.99	6	NoID
0.04	mzspec:MSV000089540:H4_Ctrl:scan:1663	0.99	6	NoID
0.04	mzspec:MSV000089540:D1_NPS:scan:2432	0.99	6	NoID
0.04	mzspec:MSV000088640:6035046:scan:1389	0.99	6	NoID
0.04	mzspec:MSV000088137:2243:scan:1357	0.99	6	NoID
0.04	mzspec:MSV000088645:4057040863:scan:1334	0.99	6	NoID
0.04	mzspec:MSV000088645:4057054983:scan:1339	0.99	6	NoID
0.04	mzspec:MSV000088546:4056998567:scan:1320	0.99	6	NoID
0.04	mzspec:MSV000088546:5004624843:scan:1309	0.99	6	NoID
0.04	mzspec:MSV000089540:G5_Ctrl:scan:1632	0.99	6	NoID
0.04	mzspec:MSV000089540:D5_NPS:scan:2486	0.99	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1556	0.99	6	NoID
0.04	mzspec:MSV000088137:2245:scan:1359	0.99	6	NoID
0.04	mzspec:MSV000088546:5004561521:scan:1306	0.99	6	NoID
0.04	mzspec:MSV000089540:D4_NPS:scan:2195	0.99	6	NoID
0.04	mzspec:MSV000088546:5004564899:scan:1320	0.99	6	NoID
0.04	mzspec:MSV000088546:5004624828:scan:1319	0.99	6	NoID
0.04	mzspec:MSV000088546:4057063658:scan:1321	0.99	6	NoID
0.04	mzspec:MSV000088546:5004617116:scan:1333	0.99	6	NoID
0.04	mzspec:MSV000088546:4057072200:scan:1311	0.99	6	NoID
0.04	mzspec:MSV000084314:MSV000088546:scan:15618	0.99	6	NoID
0.04	mzspec:MSV000089540:H2_H2O2:scan:1965	0.99	6	NoID
0.04	mzspec:MSV000089540:J3_NPS:scan:2107	0.99	6	NoID
0.04	mzspec:MSV000089540:J8_NPS:scan:2109	0.99	6	NoID
0.04	mzspec:MSV000089540:J5_NPS:scan:2105	0.99	6	NoID
0.04	mzspec:MSV000086415:P2_Row_F_Blank:scan:1338	0.99	6	NoID
0.04	mzspec:MSV000089540:I2_Ctrl:scan:1618	0.99	6	NoID
0.04	mzspec:MSV000089540:B4_H2O2:scan:1841	0.99	6	NoID
0.04	mzspec:MSV000089540:G6_NPS:scan:2054	0.99	6	NoID
0.04	mzspec:MSV000082973:Blank_G1_5uL (2):scan:1354	0.99	6	NoID
0.04	mzspec:MSV000089540:J6_H2O2:scan:2517	0.99	6	NoID
0.04	mzspec:MSV000089540:B9_Ctrl:scan:1694	0.99	6	NoID
0.04	mzspec:MSV000089540:E8_Ctrl:scan:1606	0.99	6	NoID
0.04	mzspec:MSV000089540:A5_H2O2:scan:1953	0.99	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1559	0.99	6	NoID
0.04	mzspec:MSV000089540:I1_NPS:scan:2369	0.99	6	NoID
0.04	mzspec:MSV000089540:I5_NPS:scan:2078	0.99	6	NoID
0.04	mzspec:MSV000089540:B2_NPS:scan:2315	0.99	6	NoID
0.04	mzspec:MSV000089540:F4_Ctrl:scan:1689	0.99	6	NoID
0.04	mzspec:MSV000088546:5004630728:scan:1316	0.99	6	NoID
