Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1791	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1811	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:181884	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1852	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2085	0.81	11	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:2219	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:2219	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1808	0.8	11	NoID
0.04	mzspec:MSV000084314:MSV000079717:scan:9301	0.8	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:2158	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:2158	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1803	0.79	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:2075	0.79	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:2172	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2081	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1707	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2056	0.79	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:2075	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:2172	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1809	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1795	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1708	0.78	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2127	0.78	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:2170	0.78	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:2161	0.78	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:2161	0.78	12	NoID
