Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1355	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1262	0.83	8	NoID
0.0	mzspec:MSV000082433:308:scan:2702	0.83	8	NoID
0.0	mzspec:MSV000082433:506:scan:2572	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1355	0.83	8	NoID
0.0	mzspec:MSV000082433:504:scan:2717	0.83	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1347	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1287	0.83	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2934	0.83	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:1605	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2646	0.83	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1338	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1174	0.83	7	NoID
0.0	mzspec:MSV000082433:696:scan:3085	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1170	0.83	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1359	0.83	7	NoID
0.0	mzspec:MSV000082433:634:scan:2701	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1310	0.83	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1373	0.83	7	NoID
0.0	mzspec:MSV000083320:99458:scan:3695	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1230	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1153	0.83	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:1241	0.83	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2838	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1289	0.83	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:2692	0.83	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:2703	0.83	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:2705	0.83	7	NoID
0.0	mzspec:MSV000088640:6035080:scan:1232	0.83	7	NoID
0.0	mzspec:MSV000082433:932:scan:1349	0.83	7	NoID
0.0	mzspec:MSV000082433:580:scan:2866	0.83	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6642	0.83	7	NoID
0.0	mzspec:MSV000082433:136:scan:1352	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2900	0.83	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2892	0.83	7	NoID
0.0	mzspec:MSV000082433:450:scan:1381	0.83	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1358	0.83	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1248	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1363	0.83	7	NoID
0.0	mzspec:MSV000082433:198:scan:1334	0.83	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1362	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1149	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1134	0.83	6	NoID
0.0	mzspec:MSV000088137:2235:scan:1214	0.82	8	NoID
0.0	mzspec:MSV000082433:228:scan:2695	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1277	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1356	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1275	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1159	0.82	7	NoID
0.0	mzspec:MSV000082433:296:scan:2829	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1157	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1174	0.82	7	NoID
0.0	mzspec:MSV000083320:99538:scan:1582	0.82	7	NoID
0.0	mzspec:MSV000082433:232:scan:1368	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1733	0.82	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1340	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:71656	0.82	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2678	0.82	7	NoID
0.0	mzspec:MSV000083320:99578:scan:1579	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1303	0.82	7	NoID
0.0	mzspec:MSV000083320:99421:scan:1580	0.82	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1358	0.82	7	NoID
0.0	mzspec:MSV000082433:692:scan:2839	0.82	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:3058	0.82	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:3072	0.82	7	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2959	0.82	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2854	0.82	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2789	0.82	7	NoID
0.0	mzspec:MSV000082433:868:scan:2689	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1122	0.82	7	NoID
0.04	mzspec:MSV000088137:mars00015:scan:1236	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1127	0.82	7	NoID
0.0	mzspec:MSV000082433:690:scan:1339	0.82	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6780	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1175	0.82	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:2833	0.82	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:2810	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1158	0.82	7	NoID
0.0	mzspec:MSV000088137:2210:scan:1251	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1159	0.82	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1602	0.82	7	NoID
0.0	mzspec:MSV000083320:99663:scan:1582	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1171	0.82	7	NoID
0.0	mzspec:MSV000088842:36D:scan:1310	0.82	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:1358	0.82	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:1281	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1262	0.82	6	NoID
0.0	mzspec:MSV000086415:43074402:scan:1211	0.81	8	NoID
0.0	mzspec:MSV000086415:10473384:scan:1206	0.81	8	NoID
0.0	mzspec:MSV000082433:M-619:scan:1360	0.81	7	NoID
0.0	mzspec:MSV000083320:99364:scan:3810	0.81	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2748	0.81	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:2693	0.81	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2911	0.81	7	NoID
0.0	mzspec:MSV000082433:520:scan:3083	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1732	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:32264	0.81	7	NoID
-0.0	mzspec:MSV000083320:99660:scan:1568	0.81	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:1577	0.81	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1242	0.81	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7541	0.81	7	NoID
0.0	mzspec:MSV000082433:516:scan:3040	0.81	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7106	0.81	7	NoID
0.0	mzspec:MSV000082433:184:scan:3065	0.81	7	NoID
0.0	mzspec:MSV000082432:1F2_ Blank_ Blank_ D1H0_ W5_BF2_01_11183:scan:3909	0.81	7	NoID
0.0	mzspec:MSV000088842:20D:scan:1293	0.81	7	NoID
0.0	mzspec:MSV000083320:99422:scan:1566	0.81	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:1571	0.81	7	NoID
0.0	mzspec:MSV000083320:99454:scan:1596	0.81	7	NoID
0.0	mzspec:MSV000082433:178:scan:2681	0.81	7	NoID
0.0	mzspec:MSV000082433:292:scan:2844	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1309	0.81	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:1321	0.81	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1323	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1285	0.81	7	NoID
0.0	mzspec:MSV000083320:99326:scan:1604	0.81	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1337	0.81	7	NoID
0.0	mzspec:MSV000082433:118:scan:1336	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1153	0.81	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:3066	0.81	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:1371	0.81	7	NoID
0.0	mzspec:MSV000082433:452:scan:3074	0.81	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:1221	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1123	0.81	7	NoID
0.0	mzspec:MSV000082433:548:scan:3067	0.81	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2830	0.81	7	NoID
0.0	mzspec:MSV000082433:484:scan:1359	0.81	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2908	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:1153	0.81	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:2856	0.81	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:2819	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1732	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1295	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1272	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1124	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1149	0.81	7	NoID
0.0	mzspec:MSV000082433:522:scan:2849	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1262	0.81	6	NoID
0.0	mzspec:MSV000088137:2161:scan:1218	0.8	8	NoID
0.0	mzspec:MSV000086415:10557081:scan:1208	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1359	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1359	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1385	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1385	0.8	8	NoID
0.0	mzspec:MSV000083320:99359:scan:3853	0.8	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:3077	0.8	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:3076	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1282	0.8	8	NoID
0.0	mzspec:MSV000083320:99589:scan:1568	0.8	7	NoID
0.0	mzspec:MSV000083320:99531:scan:1560	0.8	7	NoID
0.0	mzspec:MSV000088137:2035:scan:1216	0.8	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1553	0.8	7	NoID
0.04	mzspec:MSV000086415:50103093:scan:1211	0.8	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:1588	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1701	0.8	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1568	0.8	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:2911	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1695	0.8	7	NoID
0.0	mzspec:MSV000083320:99654:scan:1565	0.8	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1106	0.8	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:1357	0.8	7	NoID
0.0	mzspec:MSV000088137:2184:scan:1249	0.8	7	NoID
0.0	mzspec:MSV000082433:M-563:scan:1363	0.8	7	NoID
0.0	mzspec:MSV000082433:298:scan:1356	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1684	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:77198	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1294	0.8	7	NoID
-0.0	mzspec:MSV000088842:30C:scan:1351	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1295	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1745	0.8	7	NoID
0.0	mzspec:MSV000082433:186:scan:2836	0.8	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2705	0.8	7	NoID
0.0	mzspec:MSV000082433:498:scan:2828	0.8	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1367	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1275	0.8	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2657	0.8	7	NoID
0.0	mzspec:MSV000083320:99518:scan:1553	0.8	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:1597	0.8	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1217	0.8	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1563	0.8	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:1598	0.8	7	NoID
0.0	mzspec:MSV000082433:152:scan:1338	0.8	7	NoID
0.0	mzspec:MSV000083320:99303:scan:1582	0.8	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:1356	0.8	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:2808	0.8	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1357	0.8	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1347	0.8	7	NoID
0.02	mzspec:MSV000084314:MSV000082331:scan:3431	0.8	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1370	0.8	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3670	0.8	7	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2872	0.8	7	NoID
0.0	mzspec:MSV000082433:194:scan:2679	0.8	7	NoID
0.0	mzspec:MSV000082433:934:scan:2837	0.8	7	NoID
0.0	mzspec:MSV000082433:874:scan:1351	0.8	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6883	0.8	7	NoID
0.0	mzspec:MSV000082433:582:scan:2679	0.8	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1216	0.8	7	NoID
0.0	mzspec:MSV000082433:554:scan:1374	0.8	7	NoID
0.0	mzspec:MSV000082433:120:scan:1372	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1310	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1137	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:48513	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate9_43720_Skin_GC8_01_26977:scan:4015	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1368	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1368	0.79	8	NoID
0.0	mzspec:MSV000088137:2079:scan:1226	0.79	8	NoID
0.0	mzspec:MSV000082433:294:scan:2884	0.79	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:2680	0.79	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2872	0.79	7	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1587	0.79	7	NoID
0.0	mzspec:MSV000083320:99530:scan:1573	0.79	7	NoID
0.0	mzspec:MSV000083320:99752:scan:1575	0.79	7	NoID
0.0	mzspec:MSV000083320:99425:scan:1582	0.79	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1584	0.79	7	NoID
0.0	mzspec:MSV000083320:99760:scan:1558	0.79	7	NoID
0.0	mzspec:MSV000082433:226:scan:2792	0.79	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:1236	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1260	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1282	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1300	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1144	0.79	7	NoID
0.0	mzspec:MSV000083320:99410:scan:1590	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1163	0.79	7	NoID
0.0	mzspec:MSV000083320:99497:scan:1582	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1269	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1396	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1396	0.79	7	NoID
-0.0	mzspec:MSV000088640:6035112:scan:1235	0.79	7	NoID
0.0	mzspec:MSV000088640:6034704:scan:1238	0.79	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:1596	0.79	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1596	0.79	7	NoID
0.0	mzspec:MSV000088137:2130:scan:1222	0.79	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2901	0.79	7	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2976	0.79	7	NoID
0.0	mzspec:MSV000083320:99707:scan:1579	0.79	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2635	0.79	7	NoID
0.0	mzspec:MSV000083320:99428:scan:1558	0.79	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:1239	0.79	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1700	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1136	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1286	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1387	0.79	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1397	0.79	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:1245	0.79	7	NoID
0.0	mzspec:MSV000082433:116:scan:3059	0.79	7	NoID
0.0	mzspec:MSV000086415:17375017:scan:1210	0.79	7	NoID
-0.0	mzspec:MSV000088842:21E:scan:1314	0.79	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:2696	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1393	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1411	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1393	0.79	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:1210	0.79	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:1254	0.79	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1397	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1387	0.79	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1411	0.79	7	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:3038	0.79	7	NoID
0.0	mzspec:MSV000082433:550:scan:1382	0.79	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:1211	0.79	7	NoID
0.0	mzspec:MSV000082433:M-064:scan:1360	0.79	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:1238	0.79	7	NoID
0.0	mzspec:MSV000082433:482:scan:1352	0.79	7	NoID
0.0	mzspec:MSV000082433:694:scan:1355	0.79	7	NoID
0.0	mzspec:MSV000083320:99521:scan:1574	0.79	7	NoID
0.0	mzspec:MSV000082433:630:scan:1377	0.79	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2901	0.79	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6304	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1270	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1163	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1158	0.79	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:2822	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1167	0.79	7	NoID
0.0	mzspec:MSV000083320:99456:scan:1621	0.79	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:1216	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1170	0.79	7	NoID
0.0	mzspec:MSV000083320:99657:scan:1568	0.79	7	NoID
0.0	mzspec:MSV000082433:698:scan:1379	0.79	7	NoID
0.0	mzspec:MSV000083320:99520:scan:1566	0.79	7	NoID
0.0	mzspec:MSV000082433:70:scan:1376	0.79	7	NoID
0.0	mzspec:MSV000082433:68:scan:1383	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1181	0.79	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:1248	0.79	7	NoID
0.0	mzspec:MSV000082433:628:scan:1386	0.79	7	NoID
