Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C7:scan:2084	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2060	0.84	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2105	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2447	0.82	8	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:2494	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2116	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2121	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2119	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2089	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2155	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2089	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2112	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:25654	0.78	7	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1332	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2125	0.77	7	NoID
-0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:2527	0.76	8	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:1962	0.76	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:1965	0.75	7	NoID
-0.0	mzspec:MSV000085129:03215_An_2:scan:2151	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2143	0.73	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:93857	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087005:scan:2790	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2246	0.73	6	NoID
-0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:2477	0.73	6	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:1957	0.72	7	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:1981	0.72	6	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:1991	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2101	0.72	6	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:1981	0.72	6	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:1991	0.72	6	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3937	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:25231	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2094	0.71	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:2685	0.71	5	NoID
0.0	mzspec:MSV000083264:12850_POS:scan:3617	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:2685	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2167	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2168	0.7	7	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:3076	0.7	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:93857	0.7	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:93857	0.7	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:93857	0.7	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:93857	0.7	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:93857	0.7	5	NoID
