Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:261	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:255	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:262	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:772	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:862	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:257	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:934	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:912	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:882	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:255	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:380	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:256	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:898	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT29.STOOL.619:scan:388	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:370	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:384	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:648	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1077:scan:256	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1120	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1061	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1120	0.82	7	NoID
0.05	mzspec:MSV000084463:Plate17_54544_Soil_BC11_01_28386:scan:1320	0.82	7	NoID
0.05	mzspec:MSV000084322:Plate9_55004_Skin_Rerun_GB9_01_27007:scan:1407	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:935	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:882	0.82	6	NoID
0.05	mzspec:MSV000084314:MSV000086246:scan:4845	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:882	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:851	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.A:scan:692	0.82	5	NoID
0.05	mzspec:MSV000084314:MSV000083462:scan:83978	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:267	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:948	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:249	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:395	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:381	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:965	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:255	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:382	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:411	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:252	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:381	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:642	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:388	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:398	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:256	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.841:scan:532	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:263	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.ORAL.585:scan:262	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:918	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1175:scan:948	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:261	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:743	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:251	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:941	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:410	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:852	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.853:scan:268	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:881	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:256	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:1182	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:935	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:701	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:255	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:410	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:894	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1115	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1114	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1111	0.81	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:851	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:672	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.633:scan:672	0.81	6	NoID
0.04	mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:1920	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:642	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1044	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:255	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.Swab.control.2:scan:672	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:260	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:642	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:260	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:646	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:375	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:317	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:250	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:618	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.19:scan:938	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.330:scan:730	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:362	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.920.A:scan:720	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:263	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:268	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:411	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:411	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:651	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:249	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:266	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:863	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:375	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:400	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:622	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:216	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:663	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:906	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:410	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:870	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:938	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:911	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1095:scan:881	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:908	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:880	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:262	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:617	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:261	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1263:scan:902	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:256	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:905	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.Swab.blank.F17:scan:267	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:387	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:261	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1062	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:418	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:595	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1719	0.81	5	NoID
-0.04	mzspec:MSV000083559:SolventBlank_8:scan:1719	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:620	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.668:scan:1119	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.SKIN.472:scan:406	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:536	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:386	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:389	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:257	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:417	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:702	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:675	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:251	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:256	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:929	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:624	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.STOOL.721:scan:251	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.621:scan:618	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:924	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:638	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:930	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:417	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:374	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:874	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:641	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:903	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:261	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:898	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:642	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1112	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1105	0.8	7	NoID
0.04	mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:1956	0.8	6	NoID
0.05	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:744	0.8	6	NoID
0.05	mzspec:MSV000084463:Plate12_61956_Soil_GD5_01_28003:scan:422	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:924	0.8	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:917	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:941	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.STOOL.390:scan:888	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:1107	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:928	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:933	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:672	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:957	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1075:scan:639	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:434	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:366	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:653	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:905	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:880	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:875	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:964	0.8	5	NoID
0.05	mzspec:MSV000084322:Plate6_61398_Skin_Rerun_GC10_01_26897:scan:514	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:1012	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.127:scan:978	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:942	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:899	0.8	5	NoID
0.04	mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:1901	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:296	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:702	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:245	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:254	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:381	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:720	0.8	5	NoID
0.04	mzspec:MSV000086246:FS_35_5X_GD3_01_59193:scan:1806	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:260	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:648	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:938	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:942	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:642	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.664:scan:912	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:946	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:411	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:275	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:533	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.275:scan:928	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:617	0.8	5	NoID
0.05	mzspec:MSV000081486:FB00850841_RB7_01_14437:scan:533	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1264:scan:304	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:293	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:640	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.405:scan:388	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:774	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:292	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:641	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:929	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:654	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:928	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:638	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:657	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:929	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate11_43488_Soil_GG1_01_27676:scan:1237	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1094	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1092	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1134	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1089	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1116	0.79	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:678	0.79	6	NoID
0.05	mzspec:MSV000084322:Plate8_55006_Skin_GC10_01_27361:scan:3193	0.79	6	NoID
0.05	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:310	0.79	6	NoID
0.05	mzspec:MSV000084463:Plate10_25526_Soil_BB9_01_27731:scan:655	0.79	6	NoID
0.05	mzspec:MSV000084322:Plate4_60822_Skin_GH4_01_27304:scan:730	0.79	6	NoID
0.05	mzspec:MSV000084463:Plate11_64116_Soil_GG10_01_27686:scan:707	0.79	6	NoID
0.04	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1890	0.79	6	NoID
0.04	mzspec:MSV000086246:FS_53_5X_GE10_01_59213:scan:1997	0.79	6	NoID
0.05	mzspec:MSV000084322:Plate8_45680_Skin_GA4_01_27325:scan:3478	0.79	6	NoID
0.05	mzspec:MSV000084463:Plate15_65252_Soil_BE3_01_28149:scan:409	0.79	5	NoID
0.05	mzspec:MSV000084314:MSV000084463:scan:1487874	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:930	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:288	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:863	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:947	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.136:scan:959	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:256	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:947	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:933	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:898	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:856	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:930	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:646	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.823:scan:712	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.708:scan:944	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:674	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:416	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.682:scan:780	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:965	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.647:scan:936	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.454:scan:918	0.79	5	NoID
0.05	mzspec:MSV000084463:Plate12_64872_Soil_GH7_01_28060:scan:430	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2132:scan:928	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:936	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:880	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:945	0.79	5	NoID
