file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.01	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5022	1	0.86	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084475:HM_1139_BE8_01_45788	0.01	mzspec:MSV000084475:HM_1139_BE8_01_45788:scan:2099	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1139_BE8_01_45788.mzXML	MSV000084475/HM_1139_BE8_01_45788.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_45926	0.01	mzspec:MSV000084475:HM_758_BB9_01_45926:scan:2129	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_758_BB9_01_45926.mzXML	MSV000084475/HM_758_BB9_01_45926.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_238_BB2_01_45730	0.01	mzspec:MSV000084475:HM_238_BB2_01_45730:scan:2112	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_238_BB2_01_45730.mzXML	MSV000084475/HM_238_BB2_01_45730.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_45975	0.01	mzspec:MSV000084475:HM_77_BE10_01_45975:scan:2099	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_77_BE10_01_45975.mzXML	MSV000084475/HM_77_BE10_01_45975.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_45904	0.01	mzspec:MSV000084475:HM_764_BA5_01_45904:scan:2100	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_764_BA5_01_45904.mzXML	MSV000084475/HM_764_BA5_01_45904.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_BE5_01_45783	0.01	mzspec:MSV000084475:HM_868_BE5_01_45783:scan:2117	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_868_BE5_01_45783.mzXML	MSV000084475/HM_868_BE5_01_45783.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000084475:HM_847_BE2_01_45780	0.01	mzspec:MSV000084475:HM_847_BE2_01_45780:scan:2093	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_847_BE2_01_45780.mzXML	MSV000084475/HM_847_BE2_01_45780.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-1	0.01	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Toly-322A2	0.01	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.83	6	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:C2_1	0.01	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_1110_BC7_01_45940	0.01	mzspec:MSV000084475:HM_1110_BC7_01_45940:scan:2100	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1110_BC7_01_45940.mzXML	MSV000084475/HM_1110_BC7_01_45940.mzXML	MSV000084475	Gardnerella vaginalis JCP8017A		1261062	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_46049	0.01	mzspec:MSV000084475:HM_768_BD6_01_46049:scan:2100	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_768_BD6_01_46049.mzXML	MSV000084475/HM_768_BD6_01_46049.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_959_BA10_01_45911	0.01	mzspec:MSV000084475:HM_959_BA10_01_45911:scan:2105	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_959_BA10_01_45911.mzXML	MSV000084475/HM_959_BA10_01_45911.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000086879:D3_1	0.01	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.82	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D2_1	0.01	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.82	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_516_GE3_01_46271	0.01	mzspec:MSV000084475:HM_516_GE3_01_46271:scan:2315	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_516_GE3_01_46271.mzXML	MSV000084475/HM_516_GE3_01_46271.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_GD12_01_45871	0.01	mzspec:MSV000084475:HM_846_GD12_01_45871:scan:2081	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_846_GD12_01_45871.mzXML	MSV000084475/HM_846_GD12_01_45871.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_238_GB2_01_45825	0.01	mzspec:MSV000084475:HM_238_GB2_01_45825:scan:2324	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_238_GB2_01_45825.mzXML	MSV000084475/HM_238_GB2_01_45825.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_46021	0.01	mzspec:MSV000084475:HM_996_BB8_01_46021:scan:2110	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_996_BB8_01_46021.mzXML	MSV000084475/HM_996_BB8_01_46021.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_46064	0.01	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:2105	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_405_BE5_01_46064.mzXML	MSV000084475/HM_405_BE5_01_46064.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084595:30_SF-M6_2uL	0.01	mzspec:MSV000084595:30_SF-M6_2uL:scan:2519	1	0.8	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_1108_BC5_01_46032	0.01	mzspec:MSV000084475:HM_1108_BC5_01_46032:scan:2117	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1108_BC5_01_46032.mzXML	MSV000084475/HM_1108_BC5_01_46032.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
mzspec:MSV000088827:Toly-137A2	0.01	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084475:HM_410_BE1_01_46060	0.01	mzspec:MSV000084475:HM_410_BE1_01_46060:scan:2129	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_410_BE1_01_46060.mzXML	MSV000084475/HM_410_BE1_01_46060.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_81_GB1_01_45824	0.01	mzspec:MSV000084475:HM_81_GB1_01_45824:scan:2328	1	0.79	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_81_GB1_01_45824.mzXML	MSV000084475/HM_81_GB1_01_45824.mzXML	MSV000084475	Acidaminococcus sp. D21	Acidaminococcus intestini	187327	automatic	Yes	No	No
mzspec:MSV000084475:HM_1192_BE6_01_45784	0.01	mzspec:MSV000084475:HM_1192_BE6_01_45784:scan:2093	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1192_BE6_01_45784.mzXML	MSV000084475/HM_1192_BE6_01_45784.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_45935	0.0	mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:2107	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1107_BC4_01_45935.mzXML	MSV000084475/HM_1107_BC4_01_45935.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_727_BB12_01_45742	0.01	mzspec:MSV000084475:HM_727_BB12_01_45742:scan:2101	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_727_BB12_01_45742.mzXML	MSV000084475/HM_727_BB12_01_45742.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm-3	0.01	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.78	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:1040	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000084475:HM_398_BD7_01_46052	0.01	mzspec:MSV000084475:HM_398_BD7_01_46052:scan:2100	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_398_BD7_01_46052.mzXML	MSV000084475/HM_398_BD7_01_46052.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC01		858666	automatic	Yes	No	No
mzspec:MSV000084475:HM_845_BE3_01_45781	0.01	mzspec:MSV000084475:HM_845_BE3_01_45781:scan:2113	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_845_BE3_01_45781.mzXML	MSV000084475/HM_845_BE3_01_45781.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000085071:P1_D2_GD2_01_52869	0.01	mzspec:MSV000085071:P1_D2_GD2_01_52869:scan:1050	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D2_GD2_01_52869.mzXML	MSV000085071/P1_D2_GD2_01_52869.mzXML	MSV000085071	Chroogomphus tometosus	Chroogomphus tomentosus	132914	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_46009	0.01	mzspec:MSV000084475:HM_968_BA12_01_46009:scan:2107	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_968_BA12_01_46009.mzXML	MSV000084475/HM_968_BA12_01_46009.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	0.01	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1046	1	0.77	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000084475:HM_1108_BC5_01_45936	0.0	mzspec:MSV000084475:HM_1108_BC5_01_45936:scan:2106	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1108_BC5_01_45936.mzXML	MSV000084475/HM_1108_BC5_01_45936.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
mzspec:MSV000078839:S.Tu6071_MS_M	-0.0	mzspec:MSV000078839:S.Tu6071_MS_M:scan:1428	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.Tu6071_MS_M.mzXML	MSV000078839/S.Tu6071_MS_M.mzXML	MSV000078839	Streptomyces sp. Tu6071		355249	automatic	Yes	No	No
mzspec:MSV000086879:D1_1	0.01	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_1189_GD7_01_45866	0.01	mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:2286	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1189_GD7_01_45866.mzXML	MSV000084475/HM_1189_GD7_01_45866.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000085071:P1_G11_GG11_01_52918	0.01	mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:1043	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G11_GG11_01_52918.mzXML	MSV000085071/P1_G11_GG11_01_52918.mzXML	MSV000085071	Boletus fibrillosus		495280	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_45818	0.01	mzspec:MSV000084475:HM_729_GA9_01_45818:scan:2107	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_729_GA9_01_45818.mzXML	MSV000084475/HM_729_GA9_01_45818.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_372_BE2_01_46061	0.01	mzspec:MSV000084475:HM_372_BE2_01_46061:scan:2125	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_372_BE2_01_46061.mzXML	MSV000084475/HM_372_BE2_01_46061.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_6_BF3_01_45983	0.01	mzspec:MSV000084475:HM_6_BF3_01_45983:scan:2327	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_6_BF3_01_45983.mzXML	MSV000084475/HM_6_BF3_01_45983.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	0.01	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:2118	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
