Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088324:Pos_LC157:scan:1008	0.75	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC123:scan:994	0.75	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC124:scan:998	0.75	5	NoID
0.01	mzspec:MSV000088137:2033:scan:1440	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:602	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC34:scan:603	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC25:scan:596	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC41:scan:589	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC67:scan:617	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC89:scan:590	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC70:scan:629	0.75	5	NoID
0.01	mzspec:MSV000088137:2035:scan:1412	0.75	5	NoID
-0.0	mzspec:MSV000088324:QC_1_4:scan:597	0.75	5	NoID
0.01	mzspec:MSV000088640:6035048:scan:1509	0.75	5	NoID
0.01	mzspec:MSV000088640:6035150:scan:1442	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:599	0.75	5	NoID
0.0	mzspec:MSV000088324:Pos_NC36:scan:598	0.75	5	NoID
0.01	mzspec:MSV000088087:5836409:scan:1381	0.75	5	NoID
0.01	mzspec:MSV000088087:5774415:scan:1760	0.75	5	NoID
0.01	mzspec:MSV000084314:MSV000088087:scan:26040	0.75	5	NoID
-0.02	mzspec:MSV000084314:MSV000083002:scan:195123	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC15:scan:626	0.75	5	NoID
-0.05	mzspec:MSV000083541:Swab_Blank_03:scan:1605	0.75	5	NoID
0.01	mzspec:MSV000088137:mars00083:scan:1412	0.75	5	NoID
-0.01	mzspec:MSV000087087:4053746460:scan:1238	0.75	5	NoID
-0.02	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:2629	0.75	5	NoID
0.01	mzspec:MSV000088137:2019:scan:1414	0.75	5	NoID
-0.02	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:2629	0.75	5	NoID
0.01	mzspec:MSV000088640:6035045:scan:1495	0.75	5	NoID
-0.01	mzspec:MSV000088645:4057048560:scan:1076	0.75	5	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:1295	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000088735:scan:36409	0.75	5	NoID
-0.03	mzspec:MSV000081343:EZ87:scan:2387	0.75	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:2080	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC13:scan:630	0.75	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2105	0.75	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:794	0.75	5	NoID
-0.05	mzspec:MSV000086415:36830117:scan:1326	0.74	7	NoID
0.03	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:839	0.74	6	NoID
-0.05	mzspec:MSV000085693:25:scan:318	0.74	6	NoID
-0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:599	0.74	6	NoID
0.03	mzspec:MSV000084314:MSV000080540:scan:4376	0.74	5	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:1815	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1865	0.74	5	NoID
0.01	mzspec:MSV000088640:6035086:scan:1440	0.74	5	NoID
0.01	mzspec:MSV000088646:229384_Y1:scan:1390	0.74	5	NoID
0.02	mzspec:MSV000087728:VGF153_C11_pos:scan:1543	0.74	5	NoID
0.0	mzspec:MSV000088324:Pos_LC69:scan:628	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC19:scan:609	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC28:scan:602	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC39:scan:612	0.74	5	NoID
-0.0	mzspec:MSV000087612:X00176775:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC76:scan:609	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:645	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC91:scan:592	0.74	5	NoID
0.0	mzspec:MSV000088324:Pos_LC67:scan:628	0.74	5	NoID
-0.01	mzspec:MSV000084314:MSV000080629:scan:13501	0.74	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:2128	0.74	5	NoID
0.0	mzspec:MSV000088324:Pos_LC76:scan:608	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC77:scan:608	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:1578	0.74	5	NoID
-0.03	mzspec:MSV000081343:EZ89:scan:2391	0.74	5	NoID
-0.05	mzspec:MSV000088137:2128:scan:1345	0.73	7	NoID
-0.05	mzspec:MSV000080574:T11:scan:1513	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000088570:scan:50365	0.73	6	NoID
-0.05	mzspec:MSV000082953:P2_A3:scan:1644	0.73	5	NoID
0.0	mzspec:MSV000088324:QC_1_1:scan:679	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC43:scan:597	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC50:scan:583	0.73	5	NoID
-0.05	mzspec:MSV000080574:S3:scan:1517	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000080574:scan:15121	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC92:scan:603	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC70:scan:607	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC35:scan:597	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC71:scan:601	0.73	5	NoID
-0.04	mzspec:MSV000081343:EZ786:scan:2614	0.73	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:2065	0.73	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:2164	0.73	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:2131	0.73	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:2155	0.73	5	NoID
-0.04	mzspec:MSV000081351:38905:scan:989	0.73	5	NoID
-0.05	mzspec:MSV000080574:B9:scan:1520	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC78:scan:617	0.73	5	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:647	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC66:scan:645	0.73	5	NoID
-0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:3170	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC94:scan:590	0.73	5	NoID
-0.0	mzspec:MSV000088324:QC_1_8:scan:576	0.73	5	NoID
0.0	mzspec:MSV000088324:Pos_NC31:scan:604	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC79:scan:621	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC40:scan:603	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC88:scan:605	0.73	5	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:1478	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC96:scan:581	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:596	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC73:scan:603	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:600	0.73	5	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:617	0.73	5	NoID
0.01	mzspec:MSV000088646:297225_BL:scan:1405	0.73	5	NoID
-0.04	mzspec:MSV000085467:180821_PMA_JM_025:scan:496	0.73	5	NoID
0.01	mzspec:MSV000088646:294590_Y1:scan:1369	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC58:scan:568	0.73	5	NoID
0.01	mzspec:MSV000088137:mars00009:scan:1435	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC106:scan:576	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC44:scan:590	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC18:scan:610	0.73	5	NoID
-0.04	mzspec:MSV000088646:246142_BL:scan:244	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC22:scan:610	0.73	5	NoID
0.02	mzspec:MSV000080540:blank_pos_frag:scan:335	0.73	5	NoID
0.03	mzspec:MSV000080540:KO_lowA_pos_frag:scan:835	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.12.F.12C:scan:1243	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14D:scan:1178	0.72	6	NoID
-0.05	mzspec:MSV000086415:21101658:scan:1330	0.72	6	NoID
-0.05	mzspec:MSV000082953:P2_A4:scan:1626	0.72	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC21:scan:604	0.72	5	NoID
-0.0	mzspec:MSV000088324:QC_1_7:scan:592	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC65:scan:642	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC97:scan:583	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC23:scan:603	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_NC2:scan:657	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:608	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC29:scan:600	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC60:scan:585	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_NC3:scan:652	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC59:scan:577	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC46:scan:599	0.72	5	NoID
-0.0	mzspec:MSV000088324:QC_1_5:scan:603	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC85:scan:681	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC108:scan:604	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC118:scan:621	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC80:scan:618	0.72	5	NoID
0.01	mzspec:MSV000088137:mars00104:scan:1404	0.72	5	NoID
0.01	mzspec:MSV000088640:6035082:scan:1440	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC12:scan:637	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC98:scan:580	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:647	0.72	5	NoID
-0.0	mzspec:MSV000088324:QC_1_10:scan:590	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:612	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC51:scan:582	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_LC71:scan:629	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC103:scan:577	0.72	5	NoID
0.03	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:174	0.72	5	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:2574	0.72	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:2156	0.72	5	NoID
-0.05	mzspec:MSV000080574:B4:scan:1522	0.72	5	NoID
-0.05	mzspec:MSV000080574:T28:scan:1498	0.72	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:2194	0.72	5	NoID
0.01	mzspec:MSV000088087:5835095:scan:1400	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:892	0.72	5	NoID
0.01	mzspec:MSV000088646:239584_Y3:scan:1424	0.72	5	NoID
-0.03	mzspec:MSV000081351:39114:scan:956	0.72	5	NoID
0.01	mzspec:MSV000088646:295352_Y1:scan:1399	0.72	5	NoID
0.03	mzspec:MSV000080540:media_lowA_pos_frag:scan:837	0.71	5	NoID
0.03	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:240	0.71	5	NoID
0.03	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:912	0.71	5	NoID
0.03	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:348	0.71	5	NoID
0.03	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:113	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000080183:scan:49860	0.71	5	NoID
-0.05	mzspec:MSV000086415:53389845:scan:1327	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035096:scan:245	0.71	5	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:1221	0.71	5	NoID
-0.05	mzspec:MSV000080574:S2:scan:1524	0.71	5	NoID
-0.03	mzspec:MSV000088040:GF_CO-3:scan:879	0.71	5	NoID
-0.01	mzspec:MSV000084158:20190709_DOM_SO_10:scan:2759	0.71	5	NoID
-0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:2759	0.71	5	NoID
-0.05	mzspec:MSV000084158:20190713_DOM_SO_16:scan:2548	0.71	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2164	0.71	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:2055	0.71	5	NoID
0.01	mzspec:MSV000087923:JCM3382_1:scan:6475	0.71	5	NoID
-0.03	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:892	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC93:scan:601	0.71	5	NoID
0.0	mzspec:MSV000086821:PLT2_H4:scan:3737	0.71	5	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:667	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC56:scan:580	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC52:scan:588	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC26:scan:605	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC117:scan:613	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:605	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC63:scan:648	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC101:scan:577	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:609	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC4:scan:653	0.71	5	NoID
0.01	mzspec:MSV000088646:243362_Y3:scan:1399	0.71	5	NoID
-0.03	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:901	0.71	5	NoID
-0.05	mzspec:MSV000080015:50mL_200mg_E:scan:2240	0.71	5	NoID
-0.05	mzspec:MSV000080574:T25:scan:1497	0.71	5	NoID
-0.04	mzspec:MSV000088640:6034639:scan:511	0.71	5	NoID
-0.05	mzspec:MSV000086415:15138884:scan:1322	0.7	7	NoID
-0.0	mzspec:MSV000088324:QC_1_6:scan:603	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC80:scan:605	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC27:scan:607	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC99:scan:582	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC6:scan:649	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC57:scan:582	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC54:scan:581	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC104:scan:581	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC83:scan:618	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC90:scan:600	0.7	5	NoID
0.03	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:54	0.7	5	NoID
0.03	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82:scan:356	0.7	5	NoID
0.03	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72:scan:108	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC84:scan:607	0.7	5	NoID
-0.0	mzspec:MSV000080629:78:scan:229	0.7	5	NoID
-0.05	mzspec:MSV000080574:T24:scan:1487	0.7	5	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:2890	0.7	5	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:2890	0.7	5	NoID
