Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:242607	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1944	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1944	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1940	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1940	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5286	0.94	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1934	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1934	0.93	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1953	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1953	0.9	6	NoID
