Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082667:CF318_122017_GC11_01_25673:scan:3636	0.79	6	NoID
0.0	mzspec:MSV000083365:E1SIP_E8:scan:3792	0.76	6	NoID
-0.0	mzspec:MSV000086012:RRC_33_29_RD5_01_56203:scan:1204	0.76	6	NoID
-0.0	mzspec:MSV000086014:W126_RG11_01_55403:scan:2058	0.75	6	NoID
-0.0	mzspec:MSV000086014:W48_RD10_01_55391:scan:1968	0.74	6	NoID
-0.0	mzspec:MSV000086014:W140_RF7_01_55366:scan:1962	0.74	6	NoID
-0.0	mzspec:MSV000086014:W5_RC10_01_55390:scan:1919	0.74	6	NoID
-0.0	mzspec:MSV000086012:RRC_33_61_RC11_01_55814:scan:1896	0.74	6	NoID
-0.0	mzspec:MSV000082667:CF318_101217_GB3_01_25650:scan:4982	0.74	6	NoID
-0.01	mzspec:MSV000084908:ExtractionBlank_09_GC1_01_52022:scan:5624	0.74	6	NoID
-0.0	mzspec:MSV000082667:CF318_111217_GD5_01_25680:scan:5580	0.74	6	NoID
-0.0	mzspec:MSV000082667:nCF1_31017_GB3_01_25765:scan:3954	0.74	5	NoID
-0.04	mzspec:MSV000086012:RRC_32_51_RG6_01_55860:scan:1877	0.73	6	NoID
0.0	mzspec:MSV000083689:Solvent_blank_21_RE1_01_35366:scan:2415	0.73	6	NoID
0.0	mzspec:MSV000083365:Cast52_N17:scan:3509	0.73	6	NoID
0.0	mzspec:MSV000082431:Blank_GA1_01_12081:scan:4044	0.73	6	NoID
0.0	mzspec:MSV000086015:SWR_dig_6_BA10_01_55740:scan:1918	0.73	6	NoID
-0.0	mzspec:MSV000086014:Blank_no_inj_GA1_01_55577:scan:1974	0.73	6	NoID
0.0	mzspec:MSV000086014:W6_RB11_01_55398:scan:1925	0.73	6	NoID
0.0	mzspec:MSV000083689:G85297_RG6_01_35401:scan:2423	0.73	6	NoID
-0.0	mzspec:MSV000083365:E1AGED_T0:scan:3761	0.73	6	NoID
-0.0	mzspec:MSV000086012:Blank_no_inj_GA1_01_56199:scan:1890	0.73	6	NoID
-0.0	mzspec:MSV000084775:FIT198E3CAL_GA5_01_50182:scan:5098	0.73	5	NoID
0.0	mzspec:MSV000083365:Cast52_N9:scan:3624	0.72	6	NoID
0.0	mzspec:MSV000083365:E2R2_B8:scan:3511	0.72	6	NoID
-0.0	mzspec:MSV000086014:W127_RD5_01_55344:scan:1810	0.72	6	NoID
-0.0	mzspec:MSV000086012:SDSF1613_8_RB9_01_55800:scan:2194	0.72	6	NoID
0.0	mzspec:MSV000086013:J61_BH5_01_55461:scan:2195	0.72	6	NoID
-0.0	mzspec:MSV000086012:RRC_QC_1_spike_RE1_01_55997:scan:2251	0.72	6	NoID
-0.0	mzspec:MSV000086246:BMS_03_5X_RE4_01_59235:scan:2640	0.72	6	NoID
-0.0	mzspec:MSV000083372:Blank_out:scan:3244	0.72	6	NoID
-0.0	mzspec:MSV000086014:W40_RA11_01_55397:scan:2082	0.72	6	NoID
-0.0	mzspec:MSV000084652:blank_no_inj_GA1_01_49137:scan:2748	0.72	6	NoID
0.0	mzspec:MSV000086014:Blank_no_inj_GA1_01_55559:scan:1842	0.72	6	NoID
0.0	mzspec:MSV000083365:Cast20_N14:scan:3569	0.72	6	NoID
-0.0	mzspec:MSV000084890:AMZ_32_RD3_01_48961:scan:2727	0.72	6	NoID
