Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079709:scan:13204	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2562	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:2589	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:13610	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:2562	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:2560	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:2560	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2527	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2527	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2557	0.73	7	NoID
0.02	mzspec:MSV000083320:99408:scan:3206	0.73	6	NoID
0.04	mzspec:MSV000083320:99374:scan:3312	0.73	6	NoID
0.05	mzspec:MSV000083320:99863:scan:3304	0.73	6	NoID
0.04	mzspec:MSV000083320:99852:scan:3306	0.73	6	NoID
0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6462	0.73	6	NoID
0.04	mzspec:MSV000083320:99734:scan:3449	0.73	6	NoID
0.04	mzspec:MSV000083320:99434:scan:3315	0.73	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:2508	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:2566	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:2566	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2566	0.72	7	NoID
0.04	mzspec:MSV000082953:P4_B3:scan:3584	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2546	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:2599	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2544	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2560	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2566	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:2599	0.72	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:2508	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2546	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2560	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:2555	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:2555	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2544	0.72	7	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:3592	0.72	7	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH:scan:3289	0.72	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2530	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:2597	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3422	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:2566	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:2597	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2566	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:2552	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2552	0.72	6	NoID
0.03	mzspec:MSV000083320:99320:scan:3236	0.72	6	NoID
0.04	mzspec:MSV000083320:99686:scan:3311	0.72	6	NoID
0.04	mzspec:MSV000083320:99545:scan:3308	0.72	6	NoID
0.03	mzspec:MSV000083320:99341:scan:3275	0.72	6	NoID
0.04	mzspec:MSV000083320:99349:scan:3276	0.72	5	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:3535	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2567	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:224899	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:2578	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2567	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:2569	0.71	7	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2572	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:2575	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2549	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:2539	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2551	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2551	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:2575	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:2539	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:2569	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:2578	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2549	0.71	7	NoID
0.05	mzspec:MSV000083320:99870:scan:3276	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:2570	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:2560	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2570	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:2560	0.71	6	NoID
0.02	mzspec:MSV000083320:99378:scan:3206	0.71	6	NoID
0.04	mzspec:MSV000083320:99423:scan:3255	0.71	6	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:3551	0.7	8	NoID
0.02	mzspec:MSV000082433:M-491:scan:2524	0.7	8	NoID
0.02	mzspec:MSV000082433:M-439:scan:2522	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2543	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2543	0.7	7	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:3565	0.7	7	NoID
0.02	mzspec:MSV000082433:M-663:scan:2540	0.7	7	NoID
0.02	mzspec:MSV000083320:99572:scan:3199	0.7	6	NoID
0.03	mzspec:MSV000083320:99372:scan:3219	0.7	6	NoID
0.04	mzspec:MSV000083320:99779:scan:3280	0.7	5	NoID
