Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1750	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2081	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1777	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1756	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1778	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1355	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1758	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1360	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1758	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2101	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1388	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1762	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1776	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1766	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1405	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1554	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1793	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2100	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1766	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1756	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1494	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1784	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1800	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1785	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1778	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1778	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1762	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1800	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1375	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1406	1.0	9	NoID
0.0	mzspec:MSV000083541:10mg:scan:1880	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1750	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1782	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1839	1.0	9	NoID
