Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556895:scan:554	0.99	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:626	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:559	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:646	0.92	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:623	0.92	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:611	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:644	0.92	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:637	0.92	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:611	0.91	5	NoID
0.0	mzspec:MSV000088137:2212:scan:641	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:639	0.91	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:660	0.91	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:637	0.91	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:606	0.91	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:674	0.9	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:647	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556816:scan:593	0.9	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:631	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556638:scan:668	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:660	0.89	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:681	0.89	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:680	0.89	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:658	0.88	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:675	0.88	5	NoID
-0.0	mzspec:MSV000088640:6034891:scan:635	0.88	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:675	0.88	5	NoID
0.0	mzspec:MSV000088137:2137:scan:659	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:628	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:669	0.86	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:656	0.85	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:629	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:674	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00115:scan:878	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:910	0.79	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:760	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00046:scan:782	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:893	0.76	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:893	0.76	5	NoID
0.02	mzspec:MSV000080299:Bsub_P3_G08:scan:664	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.7D7.LB_GD7_01_38437:scan:808	0.74	5	NoID
-0.04	mzspec:MSV000087612:72:scan:739	0.73	5	NoID
0.02	mzspec:MSV000080299:Control_P2_C06:scan:668	0.72	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:672	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.9G9.CRA_GG9_01_38681:scan:795	0.72	5	NoID
