Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082262:blank swab_3_GG5_01_11642:scan:1193	0.83	5	NoID
-0.01	mzspec:MSV000081357:blank swab_3_GG5_01_11642:scan:1193	0.83	5	NoID
-0.03	mzspec:MSV000084900:RD3_RD3_01_49095:scan:1292	0.79	5	NoID
-0.03	mzspec:MSV000084591:RD3_RD3_01_49095:scan:1292	0.79	5	NoID
-0.03	mzspec:MSV000084900:RC4_RC4_01_49081:scan:126	0.78	5	NoID
0.01	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:3748	0.78	5	NoID
-0.03	mzspec:MSV000084591:RC4_RC4_01_49081:scan:126	0.78	5	NoID
-0.04	mzspec:MSV000084900:G87417_1x_BC6_01_26018:scan:1289	0.77	5	NoID
-0.01	mzspec:MSV000081683:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.01	mzspec:MSV000081936:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.04	mzspec:MSV000082068:G87417_1x_BC6_01_26018:scan:1289	0.77	5	NoID
-0.01	mzspec:MSV000084101:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.01	mzspec:MSV000083010:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.01	mzspec:MSV000084734:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.01	mzspec:MSV000084900:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.01	mzspec:MSV000082074:G75701_rerun_RA7_01_17549:scan:1104	0.77	5	NoID
-0.04	mzspec:MSV000084554:80349.0_RD9_01_29610:scan:1243	0.76	6	NoID
-0.04	mzspec:MSV000081682:G79520_1x_BF3_01_20207:scan:1289	0.76	5	NoID
-0.04	mzspec:MSV000084900:G79520_1x_BF3_01_20207:scan:1289	0.76	5	NoID
-0.04	mzspec:MSV000082074:G79520_1x_BF3_01_20207:scan:1289	0.76	5	NoID
-0.04	mzspec:MSV000081936:G79501_2x_2rerun_RG10_01_19452:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000083010:G79501_2x_2rerun_RG10_01_19452:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000081681:G79501_2x_2rerun_RG10_01_19452:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000082074:G79501_2x_2rerun_RG10_01_19452:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000084900:G79501_2x_2rerun_RG10_01_19452:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000083010:G79520_1x_BF3_01_20207:scan:1289	0.76	5	NoID
-0.01	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:518	0.76	5	NoID
-0.04	mzspec:MSV000083010:G72773_5x_RC3_01_20159:scan:1275	0.75	5	NoID
-0.03	mzspec:MSV000084734:G79248_1x_RB11_01_18808:scan:1292	0.75	5	NoID
-0.03	mzspec:MSV000081750:G79248_1x_RB11_01_18808:scan:1292	0.75	5	NoID
-0.03	mzspec:MSV000083010:G79248_1x_RB11_01_18808:scan:1292	0.75	5	NoID
-0.03	mzspec:MSV000082074:G79248_1x_RB11_01_18808:scan:1292	0.75	5	NoID
-0.04	mzspec:MSV000084900:G72773_5x_RC3_01_20159:scan:1275	0.75	5	NoID
-0.04	mzspec:MSV000082074:G72773_5x_RC3_01_20159:scan:1275	0.75	5	NoID
-0.04	mzspec:MSV000081682:G72773_5x_RC3_01_20159:scan:1275	0.75	5	NoID
-0.03	mzspec:MSV000084900:G79248_1x_RB11_01_18808:scan:1292	0.75	5	NoID
0.0	mzspec:MSV000083010:Blank_50_MeOH_H2O_RA1_01_49115:scan:1385	0.75	5	NoID
0.04	mzspec:MSV000087728:VGF154_B04_pos:scan:1320	0.75	5	NoID
-0.05	mzspec:MSV000084430:Standard_8_dx1mgml_GB6_01_47870:scan:972	0.74	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1220	0.74	5	NoID
-0.05	mzspec:MSV000086091:Ref-9:scan:972	0.74	5	NoID
-0.05	mzspec:MSV000084587:Standard_8_dx1mgml_GB6_01_47870:scan:972	0.74	5	NoID
-0.03	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:3947	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:661	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:661	0.73	6	NoID
0.0	mzspec:MSV000082262:170192-NH020-St1-JJK_BG2_01_11606:scan:593	0.73	5	NoID
-0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:2417	0.73	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1272	0.73	5	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1106	0.73	5	NoID
0.0	mzspec:MSV000081357:170192-NH020-St1-JJK_BG2_01_11606:scan:593	0.73	5	NoID
0.04	mzspec:MSV000083320:99413:scan:1512	0.73	5	NoID
0.04	mzspec:MSV000083300:BP000097149_p:scan:1703	0.72	5	NoID
0.0	mzspec:MSV000084475:extraction_blank_RA1_01_46785:scan:799	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000096954_p:scan:335	0.71	5	NoID
0.04	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1782	0.71	5	NoID
0.0	mzspec:MSV000083475:1B4_1_22_metcalf-40-s005-a03:scan:773	0.71	5	NoID
0.04	mzspec:MSV000087728:VGF155_C05_pos:scan:2022	0.71	5	NoID
-0.04	mzspec:MSV000086830:PLT6_A11:scan:4361	0.7	5	NoID
-0.04	mzspec:MSV000086830:PLT6_A12:scan:4337	0.7	5	NoID
-0.04	mzspec:MSV000088137:2155:scan:1728	0.7	5	NoID
0.04	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1806	0.7	5	NoID
0.04	mzspec:MSV000083300:BP000098430_p:scan:1085	0.7	5	NoID
