Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2201:scan:1415	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4680	0.72	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:1679	0.72	5	NoID
0.0	mzspec:MSV000086415:38606123:scan:1378	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:2084	0.72	5	NoID
0.02	mzspec:MSV000083475:3E2_6_43_tucker-58-s009-a04:scan:1178	0.72	5	NoID
0.0	mzspec:MSV000087685:PLT2_E2:scan:4235	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1757	0.72	5	NoID
0.0	mzspec:MSV000087685:PLT1_C11:scan:4603	0.72	5	NoID
0.0	mzspec:MSV000088137:2038:scan:1395	0.72	5	NoID
0.0	mzspec:MSV000086415:75169847:scan:1462	0.72	5	NoID
0.0	mzspec:MSV000087612:37:scan:1360	0.72	5	NoID
0.0	mzspec:MSV000087612:69:scan:1355	0.72	5	NoID
0.03	mzspec:MSV000084314:MSV000087135:scan:283	0.72	5	NoID
0.05	mzspec:MSV000086830:PLT6_D8:scan:1986	0.72	5	NoID
0.0	mzspec:MSV000082048:23_69:scan:1692	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1503	0.72	5	NoID
0.0	mzspec:MSV000086415:11200645:scan:1459	0.72	5	NoID
0.0	mzspec:MSV000086415:10484873:scan:1469	0.72	5	NoID
0.0	mzspec:MSV000086415:34287534:scan:1469	0.72	5	NoID
0.0	mzspec:MSV000086415:55820335:scan:1472	0.72	5	NoID
0.0	mzspec:MSV000086415:74753465:scan:1465	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:1483	0.72	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:1688	0.72	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5855	0.72	5	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_2:scan:1692	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1226	0.72	5	NoID
0.0	mzspec:MSV000087364:MSU001_T18:scan:2259	0.72	5	NoID
0.0	mzspec:MSV000087364:MSU001_18:scan:2259	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_44:scan:1222	0.72	5	NoID
0.0	mzspec:MSV000086415:20201927:scan:1465	0.72	5	NoID
0.0	mzspec:MSV000086415:96189273:scan:1466	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF153_E11_pos:scan:1615	0.72	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5855	0.72	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:1448	0.72	5	NoID
0.0	mzspec:MSV000086415:50400835:scan:1466	0.72	5	NoID
0.0	mzspec:MSV000086415:85171938:scan:1468	0.72	5	NoID
0.0	mzspec:MSV000086415:50108750:scan:1463	0.72	5	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:1407	0.72	5	NoID
0.0	mzspec:MSV000082608:81876:scan:1738	0.72	5	NoID
0.0	mzspec:MSV000086415:20380417:scan:1469	0.72	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:1338	0.72	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:1326	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1431	0.72	5	NoID
0.0	mzspec:MSV000088137:2164:scan:1408	0.72	5	NoID
-0.0	mzspec:MSV000088137:2056:scan:1479	0.72	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:2881	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1252	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:4695	0.72	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:1316	0.72	5	NoID
0.0	mzspec:MSV000088137:2251:scan:1391	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1266	0.72	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:1485	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4674	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4800	0.72	5	NoID
0.0	mzspec:MSV000088137:2163:scan:1405	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4746	0.72	5	NoID
-0.04	mzspec:MSV000089524:K2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.72	5	NoID
-0.0	mzspec:MSV000088137:2189:scan:1404	0.72	5	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:2375	0.72	5	NoID
0.0	mzspec:MSV000088137:2045:scan:1392	0.72	5	NoID
0.0	mzspec:MSV000087612:76:scan:1367	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:1350	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000086208:scan:7103	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4870	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF144_C05_pos:scan:1383	0.72	5	NoID
0.0	mzspec:MSV000082428:50_ACN_2_3:scan:2271	0.72	5	NoID
0.0	mzspec:MSV000086415:10203224:scan:1374	0.72	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5721	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4680	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17764	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1178	0.72	5	NoID
0.0	mzspec:MSV000086415:21156103:scan:1472	0.72	5	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:2381	0.72	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5721	0.72	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:2881	0.72	5	NoID
0.0	mzspec:MSV000086415:80790863:scan:1460	0.72	5	NoID
0.0	mzspec:MSV000086415:92996364:scan:1459	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4678	0.72	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:2881	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17764	0.72	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:1382	0.72	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:459	0.72	5	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:4372	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1484	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1616	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:1359	0.71	5	NoID
0.0	mzspec:MSV000086415:17929065:scan:1475	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:1512	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:1350	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_F4:scan:4369	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:1502	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_D3:scan:3905	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:4188	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_E11:scan:5046	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:1354	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_H10:scan:5021	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1480	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:1480	0.71	5	NoID
0.0	mzspec:MSV000080574:ZA4:scan:2180	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_E10:scan:5107	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:1516	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:4467	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:4188	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_F7:scan:4085	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:4370	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0305:scan:1171	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_D9:scan:4789	0.71	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:1472	0.71	5	NoID
-0.0	mzspec:MSV000086415:20907534:scan:1450	0.71	5	NoID
0.0	mzspec:MSV000082608:81546:scan:1745	0.71	5	NoID
0.04	mzspec:MSV000082433:6mix:scan:1222	0.71	5	NoID
0.0	mzspec:MSV000086415:81852640:scan:1466	0.71	5	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1348	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:1504	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_D10:scan:4278	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_A03_pos:scan:1516	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF140_H04_pos:scan:2472	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_H4:scan:4992	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:4019	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1539	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:1480	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:2468	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:1341	0.71	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:1697	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:1352	0.71	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:1313	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:1334	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:1313	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:1330	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:1353	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:2084	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:1431	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:1347	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:1388	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:1326	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1341	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:1332	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:1347	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1356	0.71	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:1475	0.71	5	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1731	0.71	5	NoID
0.0	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1745	0.71	5	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1745	0.71	5	NoID
0.0	mzspec:MSV000086415:99110004:scan:1463	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:2384	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1496	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1337	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:1487	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_C10_pos:scan:1487	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:1326	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:1330	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:1499	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:1486	0.71	5	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:1364	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:1373	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:2112	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:1334	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF145_G04_pos:scan:2394	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2372	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2434	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:1480	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:1500	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:1480	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1500	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:1349	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:1479	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:1504	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:2419	0.71	5	NoID
0.0	mzspec:MSV000089552:1b:scan:2497	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:3719	0.71	5	NoID
0.0	mzspec:MSV000086415:9841821:scan:1448	0.71	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:1367	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1323	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:1330	0.71	5	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:1328	0.71	5	NoID
0.0	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:1694	0.71	5	NoID
0.0	mzspec:MSV000086415:68778359:scan:1471	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1414	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_C2:scan:4431	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:4303	0.71	5	NoID
-0.0	mzspec:MSV000087612:81:scan:1388	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1700	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:7463	0.71	5	NoID
0.02	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:15648	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:7010	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT1_B3:scan:3867	0.71	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1502	0.71	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1411	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_B10:scan:5210	0.71	5	NoID
0.05	mzspec:MSV000087728:VGF157_A06_pos:scan:1509	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1388	0.71	5	NoID
0.0	mzspec:MSV000086415:10263208:scan:1397	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1413	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1405	0.71	5	NoID
0.0	mzspec:MSV000087612:12:scan:1370	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7518	0.71	5	NoID
0.0	mzspec:MSV000081351:38735:scan:2410	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_G11:scan:4304	0.71	5	NoID
0.0	mzspec:MSV000086415:54458919:scan:1385	0.71	5	NoID
0.0	mzspec:MSV000086415:10292311:scan:1349	0.71	5	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:1333	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:4240	0.71	5	NoID
