Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201103152541:scan:2269	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2001	0.97	5	NoID
0.02	mzspec:MSV000082268:Plate7_GE1_01_24302:scan:2508	0.96	5	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2429	0.95	6	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:2325	0.95	5	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:2259	0.95	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:2334	0.95	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2321	0.95	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:2382	0.95	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2179	0.94	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2214	0.94	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_end:scan:2198	0.94	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC12_01_23823:scan:2619	0.94	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:2264	0.94	5	NoID
0.02	mzspec:MSV000082268:Plate7_GA11_01_24255:scan:2487	0.93	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103144201:scan:702	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT36.STOOL.783:scan:2536	0.93	5	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:1879	0.93	5	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:2328	0.93	5	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:2217	0.92	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2167	0.92	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:2357	0.92	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT3.STOOL.636:scan:2651	0.91	5	NoID
0.02	mzspec:MSV000082268:Plate3_BH11_01_23894:scan:2570	0.91	5	NoID
0.02	mzspec:MSV000082268:Plate6_BH2_01_24231:scan:2595	0.91	5	NoID
0.02	mzspec:MSV000082268:Plate4_GE7_01_23963:scan:2492	0.91	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103192627:scan:2210	0.9	5	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:2354	0.9	5	NoID
0.02	mzspec:MSV000082268:Plate4_GA2_01_23900:scan:2436	0.9	5	NoID
0.02	mzspec:MSV000082268:Plate6_BG2_01_24216:scan:2550	0.9	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF2_01_23740:scan:2561	0.9	5	NoID
0.02	mzspec:MSV000082268:Plate6_BE6_01_24192:scan:2568	0.9	5	NoID
0.02	mzspec:MSV000082268:Plate7_GA1_01_24245:scan:2560	0.9	5	NoID
0.02	mzspec:MSV000083462:11712.Solvent.Blank.1:scan:2399	0.89	6	NoID
0.02	mzspec:MSV000082268:Plate6_BH5_01_24234:scan:2595	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.505:scan:2633	0.89	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD5_01_23595:scan:2296	0.89	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:2532	0.89	5	NoID
0.02	mzspec:MSV000083462:11712.Solvent.Blank.B2.A:scan:2474	0.89	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_07_repeat_RA2_01_24222:scan:2513	0.89	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.329:scan:2525	0.89	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_05_RA2_01_24186:scan:2462	0.88	5	NoID
0.02	mzspec:MSV000089491:amidation_C19_0_BB7_01_63094:scan:2748	0.88	5	NoID
0.02	mzspec:MSV000082268:Plate5_GF11_01_24096:scan:2526	0.88	5	NoID
0.02	mzspec:MSV000082268:Plate6_BG8_01_24223:scan:2589	0.88	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:3013	0.88	5	NoID
0.02	mzspec:MSV000082268:Plate6_BB3_01_24146:scan:2579	0.88	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF10_01_23633:scan:2570	0.88	5	NoID
