Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2248	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2248	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11A:scan:2279	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2249	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2276	0.99	11	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3B:scan:2183	0.99	11	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2585	0.99	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2272	0.98	11	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:200581	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2187	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2260	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2250	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:2279	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2256	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2261	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2280	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:2256	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2243	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2241	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2292	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16G:scan:2236	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2249	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2297	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2223	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2264	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2278	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2261	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2298	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2255	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2336	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2205	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2242	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2259	0.97	11	NoID
