Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38767:scan:3680	0.86	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2546	0.85	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2556	0.85	7	NoID
-0.0	mzspec:MSV000082433:178:scan:2504	0.84	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2477	0.84	7	NoID
0.0	mzspec:MSV000082433:70:scan:2495	0.84	7	NoID
0.0	mzspec:MSV000081351:39057:scan:3478	0.84	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3493	0.84	7	NoID
0.0	mzspec:MSV000081351:38865:scan:3442	0.84	7	NoID
0.0	mzspec:MSV000081351:38884:scan:3578	0.84	7	NoID
0.0	mzspec:MSV000082433:150:scan:2506	0.84	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3450	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2497	0.83	7	NoID
0.0	mzspec:MSV000082433:232:scan:2515	0.83	7	NoID
0.0	mzspec:MSV000081343:EZ371:scan:3311	0.83	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:2482	0.83	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:2505	0.82	7	NoID
0.0	mzspec:MSV000081351:39137:scan:3539	0.82	7	NoID
0.0	mzspec:MSV000081351:39118:scan:3531	0.82	7	NoID
0.0	mzspec:MSV000082433:632:scan:2495	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2502	0.82	6	NoID
0.0	mzspec:MSV000082433:148:scan:2512	0.82	6	NoID
0.0	mzspec:MSV000081351:39116:scan:3515	0.81	8	NoID
0.0	mzspec:MSV000081351:38925:scan:3529	0.81	8	NoID
0.0	mzspec:MSV000081351:38965:scan:3574	0.81	7	NoID
0.0	mzspec:MSV000081351:38933:scan:3526	0.81	7	NoID
0.0	mzspec:MSV000081351:39028:scan:3386	0.81	7	NoID
0.0	mzspec:MSV000081351:39111:scan:3539	0.81	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2567	0.81	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2547	0.81	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3431	0.81	6	NoID
-0.0	mzspec:MSV000081343:EZ573:scan:3314	0.81	6	NoID
0.0	mzspec:MSV000081351:38831:scan:3400	0.81	6	NoID
0.0	mzspec:MSV000081351:39145:scan:3402	0.81	6	NoID
0.0	mzspec:MSV000081351:38783:scan:3463	0.81	6	NoID
0.0	mzspec:MSV000089558:353_10:scan:2492	0.81	6	NoID
0.0	mzspec:MSV000081351:38880:scan:3331	0.81	6	NoID
0.0	mzspec:MSV000081351:38823:scan:3493	0.81	6	NoID
0.0	mzspec:MSV000081351:39049:scan:3347	0.81	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3516	0.81	6	NoID
0.0	mzspec:MSV000081351:39146:scan:3471	0.81	6	NoID
0.0	mzspec:MSV000089558:359_6:scan:2492	0.81	6	NoID
0.0	mzspec:MSV000081351:38895:scan:3485	0.81	6	NoID
0.0	mzspec:MSV000081351:38896:scan:3425	0.8	7	NoID
0.0	mzspec:MSV000081351:39147:scan:3479	0.8	7	NoID
-0.0	mzspec:MSV000082433:control38:scan:2504	0.8	7	NoID
0.0	mzspec:MSV000081351:38830:scan:3624	0.8	7	NoID
0.0	mzspec:MSV000081351:39120:scan:3558	0.8	7	NoID
0.0	mzspec:MSV000081351:38972:scan:3423	0.8	7	NoID
0.0	mzspec:MSV000081351:38950:scan:3449	0.8	7	NoID
0.0	mzspec:MSV000081351:38908:scan:3508	0.8	7	NoID
0.0	mzspec:MSV000081351:38819:scan:3427	0.8	6	NoID
0.0	mzspec:MSV000081351:38982:scan:3453	0.8	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3469	0.8	6	NoID
0.0	mzspec:MSV000081351:38782:scan:3396	0.8	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3500	0.8	6	NoID
0.0	mzspec:MSV000081351:39132:scan:3583	0.8	6	NoID
0.0	mzspec:MSV000081351:38866:scan:3490	0.8	6	NoID
0.0	mzspec:MSV000081351:38832:scan:3470	0.8	6	NoID
0.0	mzspec:MSV000081351:38728:scan:3430	0.8	6	NoID
0.0	mzspec:MSV000081351:38784:scan:3409	0.8	6	NoID
0.0	mzspec:MSV000081351:38781:scan:3492	0.8	6	NoID
0.0	mzspec:MSV000081351:39127:scan:3537	0.8	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3498	0.8	6	NoID
0.0	mzspec:MSV000081351:39030:scan:3469	0.8	6	NoID
0.0	mzspec:MSV000081351:38932:scan:3465	0.8	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2551	0.8	6	NoID
0.0	mzspec:MSV000081351:38813:scan:3433	0.8	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3387	0.8	6	NoID
0.0	mzspec:MSV000081351:38751:scan:3453	0.8	6	NoID
0.0	mzspec:MSV000081351:38772:scan:3555	0.8	6	NoID
0.0	mzspec:MSV000081351:39130:scan:3603	0.8	6	NoID
0.0	mzspec:MSV000081351:38872:scan:3426	0.8	6	NoID
0.0	mzspec:MSV000081351:38900:scan:3589	0.8	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3491	0.8	6	NoID
0.0	mzspec:MSV000081351:38868:scan:3402	0.8	6	NoID
0.0	mzspec:MSV000081351:38785:scan:3526	0.8	6	NoID
0.0	mzspec:MSV000089558:353_8:scan:2492	0.8	6	NoID
0.0	mzspec:MSV000081351:38816:scan:3460	0.8	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2555	0.8	6	NoID
0.0	mzspec:MSV000081351:39119:scan:3385	0.8	6	NoID
0.0	mzspec:MSV000081351:38981:scan:3400	0.8	6	NoID
0.0	mzspec:MSV000081351:38971:scan:3542	0.8	6	NoID
0.0	mzspec:MSV000081351:38841:scan:3464	0.8	6	NoID
0.0	mzspec:MSV000081351:38769:scan:3437	0.8	6	NoID
0.0	mzspec:MSV000081351:38764:scan:3478	0.8	6	NoID
0.0	mzspec:MSV000081351:38721:scan:3572	0.79	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3566	0.79	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3468	0.79	7	NoID
0.0	mzspec:MSV000081351:38929:scan:3504	0.79	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3451	0.79	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:2488	0.79	6	NoID
0.0	mzspec:MSV000089558:359_4:scan:2475	0.79	6	NoID
0.0	mzspec:MSV000081351:38773:scan:3509	0.79	6	NoID
0.0	mzspec:MSV000081351:38763:scan:3456	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2569	0.79	6	NoID
0.0	mzspec:MSV000081351:38986:scan:3385	0.79	6	NoID
0.0	mzspec:MSV000081351:38888:scan:3416	0.79	6	NoID
0.0	mzspec:MSV000081351:39113:scan:3435	0.79	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3497	0.79	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:3555	0.79	6	NoID
0.0	mzspec:MSV000081351:38820:scan:3497	0.79	6	NoID
0.0	mzspec:MSV000081351:38842:scan:3495	0.79	6	NoID
0.0	mzspec:MSV000081351:38957:scan:3558	0.79	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3483	0.79	6	NoID
0.0	mzspec:MSV000081351:38948:scan:3468	0.79	6	NoID
0.0	mzspec:MSV000081351:38788:scan:3476	0.79	6	NoID
0.0	mzspec:MSV000081351:38822:scan:3500	0.79	6	NoID
0.0	mzspec:MSV000081351:39121:scan:3590	0.79	6	NoID
-0.0	mzspec:MSV000082433:194:scan:2511	0.79	6	NoID
0.0	mzspec:MSV000081351:38815:scan:3396	0.79	6	NoID
0.0	mzspec:MSV000081351:39143:scan:3383	0.79	6	NoID
0.0	mzspec:MSV000081351:39136:scan:3593	0.79	6	NoID
0.0	mzspec:MSV000081351:38867:scan:3504	0.79	6	NoID
0.0	mzspec:MSV000081351:38843:scan:3453	0.79	6	NoID
0.0	mzspec:MSV000081351:38810:scan:3560	0.79	6	NoID
0.0	mzspec:MSV000081351:38799:scan:3436	0.79	6	NoID
0.0	mzspec:MSV000081351:38712:scan:3783	0.79	6	NoID
0.0	mzspec:MSV000081351:38760:scan:3392	0.79	6	NoID
