Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3849	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3830	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3869	0.83	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3924	0.79	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5013	0.79	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3940	0.79	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:49686	0.79	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3898	0.75	7	NoID
-0.01	mzspec:MSV000082433:74:scan:2664	0.74	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:2679	0.71	7	NoID
0.0	mzspec:MSV000082433:520:scan:2692	0.71	7	NoID
