Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081160:G1_LV2_CV0502:scan:1621	0.94	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0479:scan:50	0.94	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:1337	0.94	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:59	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:65	0.93	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:59	0.93	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:76	0.93	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:82	0.93	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:70	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:64	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:51	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:56	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:69	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:81	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:58	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:65	0.93	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:1059	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:63	0.92	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:1027	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:77	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:70	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:74	0.92	6	NoID
0.04	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:1017	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:62	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:59	0.92	6	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1050	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:66	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:70	0.92	6	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1038	0.92	6	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1021	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:65	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:80	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_04:scan:53	0.92	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:914	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:82	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:62	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:74	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:78	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:58	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:77	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:66	0.92	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1063	0.92	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1063	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:63	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_06:scan:53	0.92	6	NoID
