Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2474	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2644	0.81	10	NoID
0.0	mzspec:MSV000082433:66:scan:2660	0.81	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2669	0.81	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2611	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2526	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2479	0.81	10	NoID
-0.0	mzspec:MSV000082433:488:scan:2621	0.81	10	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:3929	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2585	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2487	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2563	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2567	0.8	11	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3985	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2460	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2460	0.8	10	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3896	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2463	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2645	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2525	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2622	0.8	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2618	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2475	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2484	0.8	10	NoID
0.0	mzspec:MSV000082433:514:scan:2629	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2463	0.8	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3998	0.8	10	NoID
-0.0	mzspec:MSV000083320:99563:scan:3563	0.8	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:3621	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2570	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2617	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2595	0.79	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:4002	0.79	10	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:3939	0.79	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3910	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3944	0.79	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2643	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2628	0.79	10	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3915	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2658	0.79	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2625	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2557	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2549	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2600	0.79	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2646	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2724	0.79	10	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:17744	0.79	10	NoID
0.0	mzspec:MSV000082433:150:scan:2629	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2590	0.79	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2630	0.79	10	NoID
0.0	mzspec:MSV000082433:168:scan:2620	0.79	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2615	0.79	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:2560	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3948	0.78	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2617	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2497	0.78	10	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:3936	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2649	0.78	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2639	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2578	0.78	10	NoID
-0.0	mzspec:MSV000082433:698:scan:2603	0.78	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2596	0.78	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2610	0.78	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2591	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3960	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2555	0.78	10	NoID
-0.0	mzspec:MSV000082433:70:scan:2615	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2567	0.78	10	NoID
0.0	mzspec:MSV000082433:930:scan:2631	0.78	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2613	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2568	0.78	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2595	0.78	10	NoID
0.0	mzspec:MSV000082433:148:scan:2625	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2509	0.78	10	NoID
-0.0	mzspec:MSV000083320:99561:scan:3560	0.78	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:3591	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2592	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2565	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2628	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2617	0.77	10	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3907	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2493	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2488	0.77	10	NoID
0.0	mzspec:MSV000082433:632:scan:2620	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2564	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2583	0.77	10	NoID
0.0	mzspec:MSV000082433:690:scan:2618	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2574	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2549	0.77	10	NoID
-0.0	mzspec:MSV000083320:99531:scan:3557	0.77	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2650	0.77	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:2637	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2583	0.77	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:2596	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2573	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2589	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2505	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2560	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2537	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2602	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2598	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2491	0.77	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2626	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2595	0.77	10	NoID
-0.0	mzspec:MSV000083320:99326:scan:3627	0.77	9	NoID
-0.0	mzspec:MSV000083320:99571:scan:3619	0.77	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3946	0.77	9	NoID
-0.0	mzspec:MSV000083320:99451:scan:3557	0.77	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6934	0.77	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3604	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2545	0.77	9	NoID
-0.0	mzspec:MSV000083320:99503:scan:3601	0.77	9	NoID
0.0	mzspec:MSV000083320:99556:scan:3584	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2550	0.77	9	NoID
-0.0	mzspec:MSV000083320:99567:scan:3576	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2584	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2470	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:2490	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2530	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2548	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2543	0.76	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2647	0.76	10	NoID
-0.0	mzspec:MSV000083320:99408:scan:3560	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2670	0.76	10	NoID
-0.0	mzspec:MSV000082433:306:scan:2594	0.76	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2619	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2556	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2553	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2581	0.76	10	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3945	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2575	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2725	0.76	10	NoID
-0.0	mzspec:MSV000082433:228:scan:2613	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2627	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:2649	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2577	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2604	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2595	0.76	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2641	0.76	10	NoID
-0.0	mzspec:MSV000082433:136:scan:2566	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2624	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2516	0.76	9	NoID
-0.0	mzspec:MSV000083320:99496:scan:3611	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2550	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2617	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2527	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2465	0.76	9	NoID
0.0	mzspec:MSV000083320:99374:scan:3612	0.76	9	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:3971	0.76	9	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3922	0.76	9	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:3931	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2492	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2638	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2616	0.76	9	NoID
-0.0	mzspec:MSV000083320:99347:scan:3614	0.76	9	NoID
-0.0	mzspec:MSV000083320:99361:scan:3590	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2514	0.76	9	NoID
-0.0	mzspec:MSV000083320:99600:scan:3649	0.76	9	NoID
-0.0	mzspec:MSV000082433:152:scan:2572	0.76	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:166131	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2667	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2490	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2591	0.75	10	NoID
0.0	mzspec:MSV000082433:522:scan:2607	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2496	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2524	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2569	0.75	10	NoID
-0.0	mzspec:MSV000082953:P1_D10:scan:3948	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2591	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2453	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2673	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2597	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2597	0.75	10	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3916	0.75	9	NoID
-0.0	mzspec:MSV000083320:99761:scan:3579	0.75	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3950	0.75	9	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:3914	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23A:scan:2452	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2455	0.75	9	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3913	0.75	9	NoID
-0.0	mzspec:MSV000083320:99509:scan:3621	0.75	9	NoID
0.0	mzspec:MSV000082433:232:scan:2632	0.75	9	NoID
-0.0	mzspec:MSV000083320:99521:scan:3619	0.75	9	NoID
-0.0	mzspec:MSV000083320:99565:scan:3571	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2478	0.75	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:3597	0.75	9	NoID
-0.0	mzspec:MSV000083320:99359:scan:3617	0.75	9	NoID
0.0	mzspec:MSV000082433:180:scan:2681	0.75	9	NoID
-0.0	mzspec:MSV000083320:99510:scan:3580	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:11242	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:244584	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2552	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2458	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:2629	0.75	9	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:3906	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:2629	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2659	0.75	9	NoID
-0.0	mzspec:MSV000083320:99436:scan:3571	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2554	0.75	9	NoID
0.0	mzspec:MSV000083320:99452:scan:3567	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2474	0.75	9	NoID
-0.0	mzspec:MSV000083320:99629:scan:3614	0.75	9	NoID
-0.0	mzspec:MSV000083320:99457:scan:3632	0.75	9	NoID
-0.0	mzspec:MSV000083320:99447:scan:3555	0.75	8	NoID
-0.0	mzspec:MSV000083320:99342:scan:3650	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2518	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2566	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2573	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:2531	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2535	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2624	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2585	0.74	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2611	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2549	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2595	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2582	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2555	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2531	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2565	0.74	10	NoID
-0.0	mzspec:MSV000083320:99289:scan:3634	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2627	0.74	9	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3924	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2627	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2627	0.74	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_G6:scan:2672	0.74	9	NoID
0.0	mzspec:MSV000083320:99311:scan:3610	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2650	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2642	0.74	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:3631	0.74	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2662	0.74	9	NoID
-0.0	mzspec:MSV000083320:99550:scan:3675	0.74	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_G6:scan:2672	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2581	0.74	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2594	0.74	9	NoID
-0.0	mzspec:MSV000083320:99288:scan:3661	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2623	0.74	9	NoID
-0.01	mzspec:MSV000083320:99605:scan:3620	0.74	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2662	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2647	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2481	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2574	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2470	0.74	9	NoID
-0.0	mzspec:MSV000083320:99824:scan:3789	0.74	9	NoID
0.0	mzspec:MSV000083320:99534:scan:3627	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2502	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2453	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2507	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2665	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2482	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2495	0.74	9	NoID
-0.0	mzspec:MSV000082433:134:scan:2584	0.74	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2597	0.74	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:3613	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2591	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2588	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2572	0.73	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2580	0.73	10	NoID
-0.0	mzspec:MSV000082433:294:scan:2640	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2577	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2600	0.73	10	NoID
-0.0	mzspec:MSV000082433:170:scan:2601	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3929	0.73	9	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:3935	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2513	0.73	9	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:3951	0.73	9	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3924	0.73	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3601	0.73	9	NoID
-0.0	mzspec:MSV000083320:99735:scan:3656	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3944	0.73	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3898	0.73	9	NoID
0.0	mzspec:MSV000082433:310:scan:2579	0.73	9	NoID
-0.0	mzspec:MSV000083320:99432:scan:3565	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2586	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:2674	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:2676	0.73	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:3567	0.73	9	NoID
-0.0	mzspec:MSV000082433:166:scan:2615	0.73	9	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2815	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:2654	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2622	0.73	9	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:4027	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2606	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2549	0.73	9	NoID
-0.0	mzspec:MSV000083320:99566:scan:3559	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:2654	0.73	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2579	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2507	0.73	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:3610	0.73	9	NoID
