Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3478	0.8	11	NoID
0.0	mzspec:MSV000086178:145:scan:3286	0.8	11	NoID
0.0	mzspec:MSV000086178:133:scan:3241	0.8	11	NoID
0.0	mzspec:MSV000086178:blank_out:scan:3373	0.8	11	NoID
0.0	mzspec:MSV000086178:blank_14:scan:3384	0.8	11	NoID
0.0	mzspec:MSV000086178:17:scan:3303	0.8	11	NoID
0.0	mzspec:MSV000086178:2:scan:3326	0.8	11	NoID
0.0	mzspec:MSV000086178:173:scan:3303	0.8	11	NoID
0.05	mzspec:MSV000089313:14HM443:scan:2886	0.8	11	NoID
0.0	mzspec:MSV000086178:19:scan:3378	0.8	11	NoID
0.0	mzspec:MSV000086178:178:scan:3285	0.8	11	NoID
0.0	mzspec:MSV000086178:156:scan:3329	0.8	11	NoID
0.0	mzspec:MSV000086178:16:scan:3321	0.8	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_462:scan:3681	0.8	10	NoID
0.0	mzspec:MSV000086178:98:scan:3349	0.8	10	NoID
0.0	mzspec:MSV000086178:50:scan:3323	0.8	10	NoID
0.0	mzspec:MSV000085688:blank_3:scan:1974	0.79	11	NoID
0.0	mzspec:MSV000086178:42:scan:3324	0.79	11	NoID
0.0	mzspec:MSV000086178:34:scan:3325	0.79	11	NoID
0.0	mzspec:MSV000086178:84:scan:3313	0.79	11	NoID
0.0	mzspec:MSV000086178:52:scan:3337	0.79	11	NoID
0.0	mzspec:MSV000086178:blank_9:scan:3390	0.79	11	NoID
0.05	mzspec:MSV000089313:14HM407:scan:2899	0.79	11	NoID
0.0	mzspec:MSV000086178:147:scan:3313	0.79	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3473	0.79	10	NoID
0.0	mzspec:MSV000086178:94:scan:3333	0.79	10	NoID
0.0	mzspec:MSV000086178:144:scan:3319	0.79	10	NoID
0.0	mzspec:MSV000086178:58:scan:3303	0.79	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_457:scan:3704	0.79	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3461	0.79	10	NoID
0.01	mzspec:MSV000084314:MSV000082633:scan:9120	0.79	9	NoID
0.0	mzspec:MSV000086178:138:scan:3251	0.79	9	NoID
-0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1870	0.78	14	NoID
-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1876	0.78	14	NoID
-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1876	0.78	14	NoID
-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1876	0.78	14	NoID
-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1876	0.78	14	NoID
-0.0	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1871	0.78	14	NoID
-0.0	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1871	0.78	14	NoID
-0.0	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1870	0.78	14	NoID
0.05	mzspec:MSV000084314:MSV000082085:scan:77547	0.78	12	NoID
0.0	mzspec:MSV000086178:9:scan:3387	0.78	11	NoID
0.0	mzspec:MSV000086178:44:scan:3290	0.78	11	NoID
0.0	mzspec:MSV000086178:blank_15:scan:3339	0.78	11	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25346	0.78	11	NoID
0.0	mzspec:MSV000086178:46:scan:3356	0.78	10	NoID
0.0	mzspec:MSV000086178:72:scan:3277	0.78	10	NoID
0.0	mzspec:MSV000086178:172:scan:3313	0.78	10	NoID
0.0	mzspec:MSV000086178:71:scan:3284	0.78	10	NoID
0.0	mzspec:MSV000086178:159:scan:3293	0.78	10	NoID
0.0	mzspec:MSV000086178:148:scan:3287	0.78	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3472	0.78	10	NoID
0.0	mzspec:MSV000086178:164:scan:3202	0.78	10	NoID
0.0	mzspec:MSV000086178:43:scan:3319	0.78	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:2929	0.78	10	NoID
-0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1888	0.77	14	NoID
-0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1888	0.77	14	NoID
0.0	mzspec:MSV000086178:48:scan:3335	0.77	11	NoID
0.0	mzspec:MSV000085688:blank_2:scan:1988	0.77	11	NoID
0.0	mzspec:MSV000086178:21:scan:3304	0.77	11	NoID
0.0	mzspec:MSV000086178:77:scan:3351	0.77	10	NoID
0.0	mzspec:MSV000086178:69:scan:3300	0.77	10	NoID
0.0	mzspec:MSV000086178:124:scan:3328	0.77	10	NoID
0.0	mzspec:MSV000086178:102:scan:3365	0.77	10	NoID
0.0	mzspec:MSV000086178:54:scan:3330	0.77	10	NoID
0.0	mzspec:MSV000086178:149:scan:3256	0.77	10	NoID
0.0	mzspec:MSV000086178:38:scan:3390	0.77	10	NoID
0.0	mzspec:MSV000086178:83:scan:3392	0.77	10	NoID
0.0	mzspec:MSV000086178:79:scan:3354	0.77	10	NoID
0.0	mzspec:MSV000086178:4:scan:3403	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:58986	0.77	9	NoID
-0.0	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1870	0.76	14	NoID
-0.0	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1870	0.76	14	NoID
-0.0	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1880	0.76	14	NoID
-0.0	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1864	0.76	14	NoID
-0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1880	0.76	14	NoID
-0.0	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1864	0.76	14	NoID
-0.0	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1882	0.76	13	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13405:scan:2183	0.76	13	NoID
-0.0	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1882	0.76	13	NoID
0.0	mzspec:MSV000086178:70:scan:3346	0.76	11	NoID
0.0	mzspec:MSV000086178:22:scan:3307	0.76	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_233:scan:3584	0.76	11	NoID
0.0	mzspec:MSV000086178:103:scan:3267	0.76	11	NoID
0.0	mzspec:MSV000086178:100:scan:3312	0.76	10	NoID
0.0	mzspec:MSV000086178:96:scan:3334	0.76	10	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:5718	0.76	10	NoID
0.0	mzspec:MSV000082869:95046_G-F11:scan:2364	0.76	10	NoID
0.0	mzspec:MSV000086178:104:scan:3244	0.76	10	NoID
0.0	mzspec:MSV000086178:121:scan:3283	0.76	10	NoID
0.0	mzspec:MSV000086178:32:scan:3370	0.76	10	NoID
-0.0	mzspec:MSV000083306:qe_qert_sirius:scan:180	0.76	10	NoID
0.0	mzspec:MSV000086178:85:scan:3339	0.76	10	NoID
0.0	mzspec:MSV000086178:158:scan:3293	0.76	9	NoID
0.01	mzspec:MSV000082633:MeOH_SD1_pos_2:scan:2820	0.76	9	NoID
0.0	mzspec:MSV000086178:7:scan:3389	0.76	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_460:scan:3706	0.76	9	NoID
0.0	mzspec:MSV000086884:IS_16:scan:6380	0.76	9	NoID
-0.0	mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:1870	0.75	14	NoID
-0.0	mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:1870	0.75	14	NoID
-0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1876	0.75	14	NoID
-0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1876	0.75	14	NoID
0.0	mzspec:MSV000082636:MeOH_09_RA1_01_13470:scan:2179	0.75	13	NoID
0.0	mzspec:MSV000082636:MeOH_03_RA1_01_13415:scan:2179	0.75	13	NoID
0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13537:scan:2179	0.75	13	NoID
0.0	mzspec:MSV000084314:MSV000083723:scan:149129	0.75	13	NoID
0.0	mzspec:MSV000084314:MSV000088621:scan:72997	0.75	13	NoID
0.0	mzspec:MSV000082636:MeOH_06_RA1_01_13557:scan:2176	0.75	12	NoID
0.0	mzspec:MSV000086178:66:scan:3280	0.75	11	NoID
0.0	mzspec:MSV000086178:35:scan:3295	0.75	11	NoID
0.0	mzspec:MSV000086178:29:scan:3301	0.75	11	NoID
0.0	mzspec:MSV000086178:blank_12:scan:3365	0.75	11	NoID
0.05	mzspec:MSV000084314:MSV000080507:scan:129776	0.75	11	NoID
0.0	mzspec:MSV000086178:45:scan:3288	0.75	11	NoID
0.0	mzspec:MSV000086178:75:scan:3283	0.75	10	NoID
0.0	mzspec:MSV000086178:139:scan:3316	0.75	10	NoID
0.0	mzspec:MSV000086178:25:scan:3345	0.75	10	NoID
0.0	mzspec:MSV000086178:82:scan:3338	0.75	10	NoID
0.0	mzspec:MSV000086178:53:scan:3337	0.75	10	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:4427	0.75	10	NoID
0.0	mzspec:MSV000086178:175:scan:3297	0.75	10	NoID
0.0	mzspec:MSV000086178:122:scan:3369	0.75	10	NoID
0.0	mzspec:MSV000086178:142:scan:3318	0.75	10	NoID
0.0	mzspec:MSV000086178:78:scan:3317	0.75	10	NoID
0.0	mzspec:MSV000086178:130:scan:3296	0.75	10	NoID
0.0	mzspec:MSV000086178:62:scan:3329	0.75	10	NoID
0.0	mzspec:MSV000086178:167:scan:3318	0.75	10	NoID
0.0	mzspec:MSV000086178:61:scan:3293	0.75	10	NoID
0.0	mzspec:MSV000086178:163:scan:3258	0.75	10	NoID
0.0	mzspec:MSV000086178:129:scan:3322	0.75	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_506:scan:3636	0.75	9	NoID
0.0	mzspec:MSV000086178:67:scan:3349	0.75	9	NoID
0.0	mzspec:MSV000086178:88:scan:3278	0.75	9	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3924	0.75	9	NoID
0.0	mzspec:MSV000082633:C1A30_pos_2:scan:3055	0.75	9	NoID
0.0	mzspec:MSV000082869:95031_G-A7:scan:2362	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:362354	0.75	8	NoID
-0.0	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1870	0.74	14	NoID
-0.0	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1870	0.74	14	NoID
-0.0	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:1899	0.74	14	NoID
-0.0	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:1899	0.74	14	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13619:scan:2172	0.74	13	NoID
0.0	mzspec:MSV000082636:MeOH_07_RA1_01_13448:scan:2179	0.74	12	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13514:scan:2179	0.74	12	NoID
0.0	mzspec:MSV000082636:MeOH_11_RA1_01_13490:scan:2179	0.74	12	NoID
0.0	mzspec:MSV000082636:MeOH_08_RA1_01_13570:scan:2178	0.74	12	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13501:scan:2179	0.74	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:3597	0.74	11	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:3213	0.74	10	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3809	0.74	10	NoID
0.0	mzspec:MSV000086178:126:scan:3258	0.74	10	NoID
0.0	mzspec:MSV000086178:165:scan:3341	0.74	10	NoID
0.0	mzspec:MSV000086178:14:scan:3424	0.74	10	NoID
0.0	mzspec:MSV000086178:blank_16:scan:3378	0.74	10	NoID
0.0	mzspec:MSV000086178:135:scan:3263	0.74	10	NoID
0.0	mzspec:MSV000086178:3:scan:3393	0.74	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_115:scan:3608	0.74	10	NoID
0.0	mzspec:MSV000086178:blank_1c:scan:3315	0.74	10	NoID
0.01	mzspec:MSV000082633:MeOH_SD2_pos_2:scan:2787	0.74	9	NoID
0.0	mzspec:MSV000086178:18:scan:3365	0.74	9	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6529	0.74	9	NoID
0.0	mzspec:MSV000086178:155:scan:3309	0.74	9	NoID
0.0	mzspec:MSV000086178:92:scan:3320	0.74	9	NoID
-0.0	mzspec:MSV000082636:MeOH_05_RA1_01_13435:scan:2174	0.73	13	NoID
0.0	mzspec:MSV000082636:MeOH_03_RA1_01_13527:scan:2202	0.73	13	NoID
0.0	mzspec:MSV000082636:MeOH_09_RA1_01_13580:scan:2178	0.73	13	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13517:scan:2407	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13480:scan:2179	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13613:scan:2172	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13621:scan:2172	0.73	12	NoID
-0.0	mzspec:MSV000082636:MeOH_11_RA1_01_13600:scan:2172	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_12_RA1_01_13603:scan:2172	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13511:scan:2192	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_06_RA1_01_13445:scan:2179	0.73	12	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13503:scan:2176	0.73	12	NoID
0.0	mzspec:MSV000085693:70:scan:1535	0.73	11	NoID
0.0	mzspec:MSV000086178:57:scan:3312	0.73	10	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7411	0.73	10	NoID
0.0	mzspec:MSV000086178:160:scan:3290	0.73	10	NoID
0.0	mzspec:MSV000086178:134_20200909161245:scan:3281	0.73	10	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:3832	0.73	10	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6675	0.73	10	NoID
0.0	mzspec:MSV000086178:169:scan:3314	0.73	10	NoID
0.0	mzspec:MSV000086178:123:scan:3351	0.73	10	NoID
-0.0	mzspec:MSV000087130:solvent_standard_3:scan:798	0.73	9	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:39479	0.73	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4945	0.73	9	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:4470	0.73	9	NoID
0.0	mzspec:MSV000086178:91:scan:3334	0.73	9	NoID
-0.0	mzspec:MSV000088021:Blank_160:scan:3567	0.73	9	NoID
0.0	mzspec:MSV000086178:89:scan:3300	0.73	8	NoID
0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13425:scan:2179	0.72	13	NoID
0.0	mzspec:MSV000082636:MeOH_07_RA1_01_13560:scan:2172	0.72	12	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13611:scan:2172	0.72	12	NoID
0.0	mzspec:MSV000082636:MeOH_01_RA1_01_13515:scan:2185	0.72	12	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13609:scan:2172	0.72	12	NoID
0.0	mzspec:MSV000082636:MeOH_05_RA1_01_13547:scan:2179	0.72	12	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13499:scan:2173	0.72	12	NoID
0.0	mzspec:MSV000079714:blank_1:scan:2570	0.72	10	NoID
0.0	mzspec:MSV000079697:blank_1:scan:2570	0.72	10	NoID
0.0	mzspec:MSV000086178:101:scan:3276	0.72	10	NoID
0.0	mzspec:MSV000086178:28:scan:3338	0.72	10	NoID
0.0	mzspec:MSV000086178:60:scan:3267	0.72	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:4542	0.72	10	NoID
0.0	mzspec:MSV000086178:49:scan:3363	0.72	9	NoID
0.0	mzspec:MSV000086178:154:scan:3338	0.72	9	NoID
0.0	mzspec:MSV000086178:99:scan:3293	0.72	9	NoID
0.0	mzspec:MSV000086178:26:scan:3349	0.72	9	NoID
0.0	mzspec:MSV000086178:137:scan:3333	0.72	9	NoID
0.0	mzspec:MSV000086178:59:scan:3287	0.72	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_461:scan:3663	0.72	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_464:scan:3691	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000086884:scan:13275	0.72	8	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13624:scan:2175	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_08_RA1_01_13458:scan:2179	0.71	12	NoID
0.0	mzspec:MSV000083372:M2_1_BA2_01_21335:scan:2178	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_08_02_RA1_01_13463:scan:2180	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_12_RA1_01_13493:scan:2174	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13590:scan:2179	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13509:scan:2179	0.71	12	NoID
0.0	mzspec:MSV000086178:131:scan:3319	0.71	10	NoID
0.0	mzspec:MSV000086178:80:scan:3346	0.71	10	NoID
0.0	mzspec:MSV000085688:blank_1:scan:1972	0.71	10	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:4447	0.71	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_21:scan:3722	0.71	10	NoID
0.0	mzspec:MSV000086178:39:scan:3325	0.71	9	NoID
0.0	mzspec:MSV000086178:63:scan:3318	0.71	9	NoID
0.0	mzspec:MSV000086178:161:scan:3320	0.71	9	NoID
0.0	mzspec:MSV000086178:132:scan:3282	0.71	9	NoID
0.0	mzspec:MSV000086178:95:scan:3313	0.71	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_25:scan:2939	0.71	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_465:scan:3642	0.71	9	NoID
0.0	mzspec:MSV000086178:87:scan:3316	0.71	8	NoID
0.0	mzspec:MSV000086178:73:scan:3303	0.71	8	NoID
0.0	mzspec:MSV000082633:C1A10Res_pos_2:scan:2987	0.71	7	NoID
0.04	mzspec:MSV000086330:Std_Novobiocin:scan:6858	0.71	7	NoID
0.0	mzspec:MSV000086178:5:scan:3396	0.7	10	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:5677	0.7	10	NoID
0.0	mzspec:MSV000086178:180:scan:3247	0.7	10	NoID
0.0	mzspec:MSV000086178:179:scan:3355	0.7	10	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:4483	0.7	10	NoID
0.0	mzspec:MSV000086178:170:scan:3330	0.7	9	NoID
-0.0	mzspec:MSV000088021:Blank_159:scan:4196	0.7	9	NoID
