Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1358	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1277	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1591	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1329	0.93	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1589	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1602	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1586	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1601	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1287	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1306	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1315	0.91	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1609	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1343	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1320	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1345	0.91	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1625	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1334	0.9	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1581	0.9	11	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1625	0.9	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1584	0.9	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1600	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:190305	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1591	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1353	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1279	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1590	0.89	11	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1670	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1283	0.89	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1670	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1334	0.88	11	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1325	0.88	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1660	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1660	0.88	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1580	0.88	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1248	0.88	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1250	0.88	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1258	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1357	0.88	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1593	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1597	0.88	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_4:scan:2014	0.88	9	NoID
0.0	mzspec:MSV000082433:314:scan:1614	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1629	0.87	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1629	0.87	11	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1604	0.87	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1604	0.87	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1624	0.87	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1629	0.87	11	NoID
